timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:38:37.314,54128,ESTAB,cubic,232,29.146,0.504,20.035,1448,36,52128,52128,1379498,1379498,1644,NaN,956,478,955,4,NaN,NaN,17169720,6683880,956,219648,43520,NaN,NaN
2026-04-27 16:38:37.543,54128,ESTAB,cubic,232,28.546,1.645,20.035,1448,36,52128,52128,1437157,1413989,2468,NaN,996,492,995,6,NaN,NaN,17530456,6696376,980,219648,43520,16,283808
2026-04-27 16:38:37.770,54128,ESTAB,cubic,232,29.441,0.462,20.035,1448,36,52128,52128,1628293,1602229,2468,NaN,1128,557,1127,6,NaN,NaN,16997536,6724024,1110,219648,43520,18,222992
2026-04-27 16:38:38.006,54128,ESTAB,cubic,232,28.795,1.018,20.035,1448,36,52128,52128,1823773,1799157,2468,NaN,1263,620,1262,6,NaN,NaN,17379016,6302288,1246,219136,43520,17,288152
2026-04-27 16:38:38.236,54128,ESTAB,cubic,232,29.394,0.41,20.035,1448,36,52128,52128,2016357,1993189,2468,NaN,1396,687,1395,6,NaN,NaN,17024424,6718384,1380,219136,43520,16,225888
2026-04-27 16:38:38.465,54128,ESTAB,cubic,232,28.666,0.705,20.035,1448,36,52128,52128,2208941,2184325,2468,NaN,1529,753,1528,6,NaN,NaN,17456760,6303568,1512,219136,43520,17,293944
2026-04-27 16:38:38.694,54128,ESTAB,cubic,232,29.936,0.379,20.035,1448,36,52128,52128,2401525,2375461,2468,NaN,1662,819,1661,6,NaN,NaN,16716200,6672328,1644,219136,43520,18,231680
2026-04-27 16:38:38.924,54128,ESTAB,cubic,232,28.286,0.204,20.035,1448,36,52128,52128,2594109,2569493,2468,NaN,1795,886,1794,6,NaN,NaN,17691512,5950616,1778,219136,43520,17,61252
2026-04-27 16:38:39.159,54128,ESTAB,cubic,232,29.51,0.435,20.035,1448,36,52128,52128,2770953,2747785,2884,NaN,1918,949,1917,7,NaN,NaN,16957504,6673664,1902,219648,43520,16,222992
2026-04-27 16:38:39.387,54128,ESTAB,cubic,232,28.718,0.704,20.035,1448,36,52128,52128,2960641,2936025,2884,NaN,2049,1014,2048,7,NaN,NaN,17425456,6295224,2032,219648,43520,17,293944
2026-04-27 16:38:39.616,54140,ESTAB,cubic,232,28.97,8.508,28.429,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7997128,771392,3,48640,43520,NaN,NaN
2026-04-27 16:38:39.845,54140,ESTAB,cubic,232,28.97,8.508,28.429,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7997128,771392,3,48640,43520,NaN,NaN
2026-04-27 16:38:40.071,54140,ESTAB,cubic,232,28.97,8.508,28.429,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7997128,771392,3,48640,43520,NaN,NaN
2026-04-27 16:38:40.298,54140,ESTAB,cubic,232,28.97,8.508,28.429,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7997128,771392,3,48640,43520,NaN,NaN
2026-04-27 16:38:40.530,54140,ESTAB,cubic,232,28.97,8.508,28.429,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7997128,771392,3,48640,43520,NaN,NaN
2026-04-27 16:38:40.761,54140,ESTAB,cubic,232,28.97,8.508,28.429,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7997128,771392,3,48640,43520,NaN,NaN
2026-04-27 16:38:40.989,54140,ESTAB,cubic,232,28.97,8.508,28.429,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7997128,771392,3,48640,43520,NaN,NaN
2026-04-27 16:38:41.217,54140,ESTAB,cubic,232,28.97,8.508,28.429,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7997128,771392,3,48640,43520,NaN,NaN
2026-04-27 16:38:41.441,54140,ESTAB,cubic,232,28.97,8.508,28.429,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7997128,771392,3,48640,43520,NaN,NaN
2026-04-27 16:38:41.664,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:41.894,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:42.134,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:42.362,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:42.593,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:42.823,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:43.052,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:43.281,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:43.511,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:43.739,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:43.961,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:44.188,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:44.428,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:44.664,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:44.897,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:45.129,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:45.366,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:45.596,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:45.845,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:46.081,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:46.322,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:46.562,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:46.797,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:47.033,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:47.268,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:47.503,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:47.735,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:47.957,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:48.186,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:48.427,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:48.664,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:48.901,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:49.143,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:49.379,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:49.613,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:49.845,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:50.083,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:50.324,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:50.561,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:50.791,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:51.017,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:51.251,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:51.481,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:51.710,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:51.941,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:52.164,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:52.394,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:52.619,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:52.846,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:53.076,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:53.310,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:53.543,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:53.775,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:54.018,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:54.252,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:54.480,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:54.712,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:54.945,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:55.180,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:55.413,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:55.644,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:55.889,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:56.114,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:56.361,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:56.594,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:56.818,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:57.045,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:57.275,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:57.505,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:57.730,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:57.954,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:58.181,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:58.423,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:58.654,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:58.883,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:59.108,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:59.339,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:59.583,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:38:59.831,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:00.073,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:00.313,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:00.550,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:00.777,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:01.021,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:01.251,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:01.480,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:01.713,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:01.944,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:02.178,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:02.415,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:02.657,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:02.883,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:03.109,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:03.348,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:03.582,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:03.828,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:04.072,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:04.319,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:04.556,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
2026-04-27 16:39:04.814,54140,ESTAB,cubic,232,28.765,5.123,27.264,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,8054056,803744,5,53248,43520,NaN,NaN
