time_hms,kb_per_sec_in,kb_per_sec_out
15:06:50,1.65,50.33
15:06:51,1.99,66.21
15:06:52,0.99,30.1
15:06:53,2.27,77.17
15:06:54,0.9,19.97
15:06:55,3.31,97.58
15:06:56,0.61,9.86
15:06:57,2.55,91.0
15:06:58,0.26,2.63
15:06:59,2.72,89.16
15:07:00,0.0,0.0
15:07:01,4.25,113.59
15:07:02,0.04,0.04
15:07:03,4.57,129.55
15:07:04,0.09,5.42
15:07:05,2.22,79.25
15:07:06,0.28,10.23
15:07:07,2.6,82.21
15:07:08,0.38,11.51
15:07:09,3.45,95.15
15:07:10,0.57,16.52
15:07:11,3.36,101.0
15:07:12,0.38,14.34
15:07:13,2.88,106.72
15:07:14,0.47,18.77
15:07:15,1.94,54.71
15:07:16,0.19,6.94
15:07:17,2.32,73.53
15:07:18,0.45,13.57
15:07:19,2.7,99.49
15:07:20,0.47,18.29
15:07:21,3.64,99.52
15:07:22,0.28,12.7
15:07:23,2.32,74.91
15:07:24,1.61,41.83
15:07:25,2.45,76.61
15:07:26,0.57,21.11
15:07:27,2.03,60.45
15:07:28,1.61,52.84
15:07:29,1.56,53.23
15:07:30,0.19,6.74
15:07:31,1.18,30.09
15:07:32,2.6,70.26
15:07:33,0.71,14.2
15:07:34,1.89,64.21
15:07:35,0.42,2.63
15:07:36,3.03,96.82
15:07:37,0.16,0.0
15:07:38,2.25,72.89
15:07:39,0.0,0.0
15:07:40,2.98,85.61
15:07:41,0.0,0.0
15:07:42,4.02,114.6
15:07:43,0.0,0.0
15:07:44,2.51,84.6
15:07:45,0.0,0.0
15:07:46,3.26,100.13
15:07:47,0.0,0.0
15:07:48,3.36,96.41
15:07:49,0.0,0.0
15:07:50,3.36,111.49
15:07:51,0.04,0.04
15:07:52,3.83,106.41
15:07:53,0.0,0.0
15:07:54,3.64,110.2
15:07:55,0.0,0.0
15:07:56,4.31,115.09
15:07:57,0.0,0.0
15:07:58,2.98,115.77
15:07:59,0.0,0.0
15:08:00,2.98,112.94
15:08:01,0.0,0.0
15:08:02,1.41,44.9
15:08:03,0.0,0.0
15:08:04,1.56,57.07
15:08:05,0.0,0.0
15:08:06,2.6,118.44
15:08:07,0.0,0.0
15:08:08,2.41,112.91
15:08:09,0.0,0.0
15:08:10,1.84,83.58
15:08:11,0.57,27.52
15:08:12,0.99,37.32
15:08:13,1.33,73.22
15:08:14,0.42,2.63
15:08:15,1.93,105.88
15:08:16,0.16,0.0
15:08:17,2.16,116.1
15:08:18,0.0,0.0
15:08:19,4.47,216.54
15:08:20,0.28,10.98
15:08:21,2.03,59.04
15:08:22,0.28,13.0
15:08:23,2.32,64.79
15:08:24,0.28,9.63
15:08:25,2.6,89.36
15:08:26,0.28,12.67
15:08:28,1.84,51.81
15:08:29,0.38,18.34
15:08:30,2.6,102.42
15:08:31,0.38,13.69
15:08:32,2.51,108.16
15:08:33,0.32,13.96
15:08:34,2.41,103.87
15:08:35,0.19,11.36
15:08:36,2.41,100.93
15:08:37,0.28,17.27
15:08:38,2.03,90.81
15:08:39,0.51,22.36
15:08:40,2.22,106.72
15:08:41,0.19,7.39
15:08:42,2.22,106.72
15:08:43,0.28,10.6
15:08:44,2.13,108.16
15:08:45,0.28,9.65
15:08:46,1.94,60.45
15:08:47,1.99,55.29
