timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 15:05:56,dualpi2,12650299,8629,0,0,0,0,0,0.0,0,0,45,8584,15,851,296,0
2026-04-10 15:05:57,dualpi2,13452904,9179,13,0,0,0,0,0.103382,0,0,319,8873,22,927,296,0
2026-04-10 15:05:58,dualpi2,14331200,9768,22,0,0,7570,5,0.169919,14059,0,650,9145,22,1003,296,11720
2026-04-10 15:05:59,dualpi2,15206491,10352,33,0,0,13530,9,0.178582,19446,2018,1084,9310,22,1054,296,21072
2026-04-10 15:06:00,dualpi2,16084715,10936,47,0,0,5992,4,0.161442,8381,1430,1492,9495,22,1117,296,9360
2026-04-10 15:06:01,dualpi2,16958548,11519,56,0,0,13626,9,0.114236,7265,0,1980,9604,22,1145,296,21096
2026-04-10 15:06:02,dualpi2,17837000,12102,66,0,0,9084,6,0.089057,8814,0,2466,9708,22,1176,296,14064
2026-04-10 15:06:03,dualpi2,18714837,12684,70,0,0,12112,8,0.105145,6155,0,2959,9803,22,1205,296,18752
2026-04-10 15:06:04,dualpi2,19592552,13265,76,0,0,15140,10,0.143062,19543,0,3518,9833,22,1214,296,23440
2026-04-10 15:06:05,dualpi2,20469163,13846,87,0,0,15044,10,0.129287,17767,2124,4021,9922,22,1235,296,23416
2026-04-10 15:06:06,dualpi2,21348229,14431,92,0,0,19682,13,0.16184,18544,0,4410,10126,22,1298,296,30472
2026-04-10 15:06:07,dualpi2,22196124,14994,102,0,0,10534,7,0.163158,10677,680,4884,10219,22,1331,296,16392
2026-04-10 15:06:08,dualpi2,23056052,15566,114,0,0,7570,5,0.127951,15765,0,5278,10407,22,1377,296,11720
2026-04-10 15:06:09,dualpi2,23903748,16130,123,0,0,10598,7,0.100493,11030,0,5732,10528,22,1402,296,16408
2026-04-10 15:06:10,dualpi2,24763977,16701,127,0,0,9084,6,0.046445,9514,0,6217,10617,22,1416,296,14064
2026-04-10 15:06:11,dualpi2,25642048,17284,134,0,0,18040,12,0.135486,22717,976,6720,10710,22,1441,296,28096
2026-04-10 15:06:12,dualpi2,26516906,17864,138,0,0,10598,7,0.109995,12612,0,7242,10767,22,1463,296,16408
2026-04-10 15:06:13,dualpi2,27392700,18444,145,0,0,18168,12,0.145266,26165,0,7791,10810,22,1475,296,28128
2026-04-10 15:06:14,dualpi2,28271591,19027,154,0,0,13626,9,0.106488,13768,0,8346,10844,22,1485,296,21096
2026-04-10 15:06:15,dualpi2,29148352,19607,160,0,0,15140,10,0.12642,29068,0,8899,10878,22,1494,296,23440
2026-04-10 15:06:17,dualpi2,30027203,20190,166,0,0,19682,13,0.139815,17862,0,9443,10926,22,1506,296,30472
2026-04-10 15:06:18,dualpi2,30901160,20768,176,0,0,13562,9,0.13478,29003,148,9998,10955,22,1511,296,21080
2026-04-10 15:06:19,dualpi2,31710988,21305,184,0,0,10598,7,0.0465,15256,0,10492,11004,22,1524,296,16408
2026-04-10 15:06:20,dualpi2,32588229,21885,188,0,0,19618,13,0.107152,30537,1748,11061,11025,22,1528,296,30456
2026-04-10 15:06:21,dualpi2,33466824,22468,194,0,0,13626,9,0.10894,17557,0,11585,11086,22,1538,296,21096
2026-04-10 15:06:22,dualpi2,34344300,23049,202,0,0,21196,14,0.150592,33211,0,12164,11101,22,1547,296,32816
2026-04-10 15:06:23,dualpi2,35222812,23631,213,0,0,10598,7,0.139437,6165,0,12715,11136,22,1559,296,16408
2026-04-10 15:06:24,dualpi2,36100469,24211,219,0,0,10598,7,0.136652,24322,0,13295,11142,22,1560,296,16408
2026-04-10 15:06:25,dualpi2,36978099,24792,227,0,0,15140,10,0.114031,12616,0,13841,11188,22,1571,296,23440
2026-04-10 15:06:26,dualpi2,37819548,25348,234,0,0,12112,8,0.072887,17922,0,14400,11190,22,1571,296,18752
2026-04-10 15:06:27,dualpi2,38696507,25929,241,0,0,7570,5,0.045465,7055,0,14916,11259,22,1586,296,11720
2026-04-10 15:06:28,dualpi2,39574627,26509,242,0,0,10598,7,0.090662,21269,0,15499,11259,22,1586,296,16408
2026-04-10 15:06:29,dualpi2,40447300,27087,252,0,0,9084,6,0.082632,6210,0,16037,11308,22,1597,296,14064
2026-04-10 15:06:30,dualpi2,41325420,27667,256,0,0,9084,6,0.096236,15642,0,16621,11308,22,1597,296,14064
2026-04-10 15:06:31,dualpi2,42202922,28250,263,0,0,13626,9,0.127885,11450,0,17132,11390,22,1619,296,21096
2026-04-10 15:06:32,dualpi2,43081084,28831,270,0,0,13626,9,0.10572,13954,0,17720,11390,22,1619,296,21096
2026-04-10 15:06:33,dualpi2,43958792,29414,280,0,0,7570,5,0.109207,4128,0,18223,11476,22,1646,296,11720
2026-04-10 15:06:34,dualpi2,44797548,29968,285,0,0,10598,7,0.099511,21380,0,18784,11476,22,1646,296,16408
2026-04-10 15:06:35,dualpi2,45675657,30550,291,0,0,15140,10,0.15192,17290,0,19295,11556,22,1665,296,23440
2026-04-10 15:06:36,dualpi2,46552263,31129,296,0,0,15140,10,0.134427,16878,0,19879,11556,22,1665,296,23440
2026-04-10 15:06:37,dualpi2,47412252,31699,306,0,0,9084,6,0.139722,13668,0,20373,11638,22,1686,296,14064
2026-04-10 15:06:38,dualpi2,48264676,32263,312,0,0,13626,9,0.087595,14932,0,20946,11638,22,1686,296,21096
2026-04-10 15:06:39,dualpi2,49143596,32846,317,0,0,9084,6,0.116899,8942,0,21452,11717,22,1707,296,14064
2026-04-10 15:06:40,dualpi2,50020202,33425,324,0,0,15140,10,0.152581,13649,0,22042,11717,22,1707,296,23440
2026-04-10 15:06:41,dualpi2,50862385,33984,334,0,0,0,0,0.087054,0,0,22521,11797,22,1738,296,0
2026-04-10 15:06:42,dualpi2,51690543,34531,338,0,0,21196,14,0.081813,18705,0,23086,11797,22,1738,296,32816
2026-04-10 15:06:43,dualpi2,52569236,35114,348,0,0,9084,6,0.112189,14658,0,23589,11879,22,1761,296,14064
2026-04-10 15:06:44,dualpi2,53445842,35693,350,0,0,16654,11,0.104806,20868,0,24175,11879,22,1761,296,25784
2026-04-10 15:06:45,dualpi2,54311513,36267,363,0,0,0,0,0.081792,0,0,24669,11961,22,1782,296,0
2026-04-10 15:06:46,dualpi2,55151783,36822,365,0,0,13626,9,0.114296,21440,0,25235,11961,22,1782,296,21096
2026-04-10 15:06:47,dualpi2,56029018,37405,373,0,0,9084,6,0.112269,10536,0,25741,12043,22,1802,296,14064
2026-04-10 15:06:48,dualpi2,56905624,37984,376,0,0,15140,10,0.117474,14644,0,26327,12043,22,1802,296,23440
2026-04-10 15:06:49,dualpi2,57782936,38567,384,0,0,7570,5,0.164517,14825,0,26831,12125,22,1826,296,11720
2026-04-10 15:06:50,dualpi2,58576272,39091,391,0,0,16654,11,0.093705,13546,0,27368,12125,22,1826,296,25784
2026-04-10 15:06:51,dualpi2,59454855,39674,395,0,0,18168,12,0.173176,23441,0,27883,12198,22,1850,296,28128
2026-04-10 15:06:52,dualpi2,60326332,40250,404,0,0,6056,4,0.086395,10117,0,28452,12206,22,1854,296,9376
2026-04-10 15:06:53,dualpi2,61203903,40831,408,0,0,19682,13,0.201177,24309,0,28990,12262,22,1867,296,30472
2026-04-10 15:06:54,dualpi2,62074439,41407,417,0,0,10598,7,0.124798,8902,0,29550,12281,22,1876,296,16408
2026-04-10 15:06:55,dualpi2,62947692,41985,424,0,0,18168,12,0.158071,21585,0,30091,12330,22,1887,296,28128
2026-04-10 15:06:56,dualpi2,63825478,42567,435,0,0,3028,2,0.091627,4101,0,30640,12364,22,1893,296,4688
2026-04-10 15:06:57,dualpi2,64674572,43129,437,0,0,18040,12,0.14638,27646,1579,31163,12415,22,1905,296,28096
2026-04-10 15:06:58,dualpi2,65553393,43710,446,0,0,9084,6,0.105348,2425,0,31728,12434,22,1917,296,14064
2026-04-10 15:06:59,dualpi2,66430218,44290,452,0,0,18136,12,0.162057,30353,3345,32287,12467,22,1924,296,28120
2026-04-10 15:07:00,dualpi2,67299222,44865,463,0,0,9084,6,0.09284,11286,0,32836,12498,22,1938,296,14064
2026-04-10 15:07:01,dualpi2,68176208,45445,469,0,0,19650,13,0.144147,37652,2121,33401,12526,22,1942,296,30432
2026-04-10 15:07:02,dualpi2,69055372,46030,477,0,0,4542,3,0.129482,5970,0,33932,12578,22,1954,296,7032
2026-04-10 15:07:03,dualpi2,69923401,46604,483,0,0,18168,12,0.160417,40630,0,34498,12601,22,1957,296,28128
2026-04-10 15:07:04,dualpi2,70781899,47174,491,0,0,0,0,0.038513,0,0,34992,12673,22,1975,296,0
2026-04-10 15:07:05,dualpi2,71659365,47754,492,0,0,19682,13,0.116705,27161,0,35574,12685,22,1976,296,30472
2026-04-10 15:07:06,dualpi2,72514794,48321,501,0,0,0,0,0.06565,0,0,36086,12736,22,1986,296,0
2026-04-10 15:07:07,dualpi2,73392579,48901,506,0,0,13626,9,0.108207,18800,0,36678,12738,22,1986,296,21096
2026-04-10 15:07:08,dualpi2,74268622,49481,512,0,0,16654,11,0.122062,18122,0,37203,12801,22,2005,296,25784
2026-04-10 15:07:09,dualpi2,75130088,50050,519,0,0,13626,9,0.088252,16313,0,37777,12801,22,2005,296,21096
2026-04-10 15:07:10,dualpi2,76007610,50632,523,0,0,15140,10,0.131463,20658,0,38286,12879,22,2020,296,23440
2026-04-10 15:07:11,dualpi2,76881188,51209,531,0,0,12112,8,0.097353,17514,0,38869,12879,22,2020,296,18752
2026-04-10 15:07:12,dualpi2,77757938,51791,537,0,0,19682,13,0.093433,13383,0,39382,12959,22,2037,296,30472
2026-04-10 15:07:13,dualpi2,78636058,52371,546,0,0,7570,5,0.110029,9477,0,39963,12959,22,2037,296,11720
2026-04-10 15:07:14,dualpi2,79505038,52947,552,0,0,15140,10,0.108395,14282,0,40463,13046,22,2054,296,23440
2026-04-10 15:07:15,dualpi2,80383158,53527,556,0,0,6056,4,0.07126,6147,0,41041,13046,22,2054,296,9376
2026-04-10 15:07:16,dualpi2,81260853,54108,561,0,0,12112,8,0.12435,16496,0,41588,13089,22,2062,296,18752
2026-04-10 15:07:17,dualpi2,82132959,54685,569,0,0,9084,6,0.103724,19224,0,42171,13089,22,2062,296,14064
2026-04-10 15:07:18,dualpi2,83009453,55267,578,0,0,15140,10,0.136102,14405,0,42704,13151,22,2078,296,23440
2026-04-10 15:07:19,dualpi2,83857293,55827,586,0,0,13626,9,0.08137,14475,0,43271,13151,22,2078,296,21096
2026-04-10 15:07:20,dualpi2,84736472,56410,593,0,0,10598,7,0.066824,7781,0,43777,13233,22,2093,296,16408
2026-04-10 15:07:21,dualpi2,85613078,56989,596,0,0,16654,11,0.09506,14953,0,44363,13233,22,2093,296,25784
2026-04-10 15:07:22,dualpi2,86491142,57571,605,0,0,15140,10,0.167793,12913,0,44875,13311,22,2122,296,23440
2026-04-10 15:07:23,dualpi2,87342010,58133,612,0,0,6056,4,0.062457,6968,0,45438,13311,22,2122,296,9376
2026-04-10 15:07:24,dualpi2,88217159,58715,621,0,0,4542,3,0.097514,4074,0,45947,13392,22,2146,296,7032
2026-04-10 15:07:25,dualpi2,89080181,59286,625,0,0,9084,6,0.067516,16169,0,46525,13392,22,2146,296,14064
2026-04-10 15:07:26,dualpi2,89958399,59869,631,0,0,10598,7,0.092496,14859,0,47047,13460,22,2163,296,16408
2026-04-10 15:07:27,dualpi2,90836519,60449,635,0,0,12112,8,0.08453,8104,0,47632,13460,22,2163,296,18752
2026-04-10 15:07:28,dualpi2,91706611,61027,643,0,0,4542,3,0.09634,5712,0,48133,13540,22,2180,296,7032
2026-04-10 15:07:29,dualpi2,92572619,61599,647,0,0,19682,13,0.096908,22400,0,48719,13540,22,2180,296,30472
2026-04-10 15:07:30,dualpi2,93451650,62181,655,0,0,10598,7,0.082532,5355,0,49261,13582,22,2191,296,16408
2026-04-10 15:07:31,dualpi2,94320686,62755,660,0,0,12112,8,0.030569,15041,0,49841,13582,22,2191,296,18752
2026-04-10 15:07:32,dualpi2,95198666,63337,665,0,0,9084,6,0.090925,12510,0,50356,13652,22,2204,296,14064
2026-04-10 15:07:33,dualpi2,96075314,63917,670,0,0,12112,8,0.085237,19587,0,50943,13652,22,2204,296,18752
2026-04-10 15:07:34,dualpi2,96953502,64499,678,0,0,12112,8,0.108428,11338,0,51478,13707,22,2219,296,18752
2026-04-10 15:07:35,dualpi2,97808912,65064,683,0,0,15140,10,0.090282,13450,0,52050,13707,22,2219,296,23440
2026-04-10 15:07:36,dualpi2,98686644,65645,690,0,0,15140,10,0.109215,16157,0,52587,13758,22,2232,296,23440
2026-04-10 15:07:37,dualpi2,99550467,66217,697,0,0,13626,9,0.084833,15152,0,53146,13777,22,2241,296,21096
2026-04-10 15:07:38,dualpi2,100428487,66798,702,0,0,21132,14,0.145,20024,3182,53693,13821,22,2253,296,32800
2026-04-10 15:07:39,dualpi2,101298115,67373,712,0,0,10598,7,0.092743,16498,0,54264,13828,22,2254,296,16408
2026-04-10 15:07:40,dualpi2,102176103,67954,713,0,0,19682,13,0.195596,36919,0,54809,13871,22,2265,296,30472
2026-04-10 15:07:41,dualpi2,103039093,68525,723,0,0,13626,9,0.071633,16683,0,55369,13888,22,2274,296,21096
2026-04-10 15:07:42,dualpi2,103916015,69105,728,0,0,18168,12,0.130975,23659,0,55928,13917,22,2283,296,28128
2026-04-10 15:07:43,dualpi2,104759834,69664,738,0,0,16654,11,0.083291,12676,0,56445,13968,22,2298,296,25784
2026-04-10 15:07:44,dualpi2,105638439,70246,743,0,0,12112,8,0.139879,28068,0,57004,13993,22,2302,296,18752
2026-04-10 15:07:45,dualpi2,106490806,70810,748,0,0,19682,13,0.071864,13959,0,57544,14027,22,2311,296,30472
2026-04-10 15:07:46,dualpi2,107369690,71391,752,0,0,10598,7,0.156743,25772,0,58108,14042,22,2314,296,16408
2026-04-10 15:07:47,dualpi2,108201283,71943,759,0,0,18168,12,0.088696,15205,0,58616,14098,22,2338,296,28128
2026-04-10 15:07:48,dualpi2,109078973,72523,766,0,0,16654,11,0.124678,27364,0,59197,14103,22,2339,296,25784
2026-04-10 15:07:49,dualpi2,109956375,73104,775,0,0,16654,11,0.072325,11565,0,59725,14165,22,2361,296,25784
2026-04-10 15:07:50,dualpi2,110834161,73684,780,0,0,10598,7,0.093423,18617,0,60304,14167,22,2361,296,16408
2026-04-10 15:07:51,dualpi2,111711854,74267,787,0,0,9084,6,0.121452,16966,0,60817,14243,22,2384,296,14064
2026-04-10 15:07:52,dualpi2,112589974,74847,792,0,0,13626,9,0.124348,24120,0,61405,14243,22,2384,296,21096
2026-04-10 15:07:53,dualpi2,113453031,75419,801,0,0,6056,4,0.101912,2621,0,61907,14317,22,2410,296,9376
2026-04-10 15:07:54,dualpi2,114308441,75984,806,0,0,12112,8,0.101308,18868,0,62481,14317,22,2410,296,18752
2026-04-10 15:07:55,dualpi2,115137528,76535,818,0,0,1514,1,0.077179,102,0,62959,14395,22,2430,296,2344
2026-04-10 15:07:56,dualpi2,116009592,77111,819,0,0,16654,11,0.092128,16995,0,63546,14395,22,2430,296,25784
2026-04-10 15:07:57,dualpi2,116769077,77624,825,0,0,0,0,0.08629,0,0,63973,14476,22,2456,296,0
2026-04-10 15:07:58,dualpi2,116769077,77624,825,0,0,0,0,0.0,0,0,63973,14476,22,2456,296,0
2026-04-10 15:07:59,dualpi2,116887759,77705,825,0,0,0,0,0.0,0,0,63973,14557,22,2456,296,0
2026-04-10 15:08:00,dualpi2,116887759,77705,825,0,0,0,0,0.0,0,0,63973,14557,22,2456,296,0
2026-04-10 15:08:01,dualpi2,117003494,77785,825,0,0,0,0,0.0,0,0,63973,14637,22,2456,296,0
2026-04-10 15:08:02,dualpi2,117003536,77786,825,0,0,0,0,0.0,0,0,63974,14637,22,2456,296,0
2026-04-10 15:08:03,dualpi2,117049525,77819,825,0,0,0,0,0.0,0,0,63974,14670,22,2456,296,0
2026-04-10 15:08:04,dualpi2,117049525,77819,825,0,0,0,0,0.0,0,0,63974,14670,22,2456,296,0
2026-04-10 15:08:05,dualpi2,117108031,77859,825,0,0,0,0,0.0,0,0,63974,14710,22,2456,296,0
2026-04-10 15:08:06,dualpi2,117108031,77859,825,0,0,0,0,0.0,0,0,63974,14710,22,2456,296,0
2026-04-10 15:08:07,dualpi2,117229445,77942,825,0,0,0,0,0.0,0,0,63974,14793,22,2456,296,0
2026-04-10 15:08:08,dualpi2,117229445,77942,825,0,0,0,0,0.0,0,0,63974,14793,22,2456,296,0
2026-04-10 15:08:09,dualpi2,117345141,78021,825,0,0,0,0,0.0,0,0,63974,14872,22,2457,296,0
2026-04-10 15:08:10,dualpi2,117345141,78021,825,0,0,0,0,0.0,0,0,63974,14872,22,2457,296,0
2026-04-10 15:08:11,dualpi2,117459044,78099,825,0,0,0,0,0.0,0,0,63974,14950,22,2461,296,0
2026-04-10 15:08:12,dualpi2,117459044,78099,825,0,0,0,0,0.0,0,0,63974,14950,22,2461,296,0
2026-04-10 15:08:13,dualpi2,117572289,78177,825,0,0,0,0,0.0,0,0,63974,15028,22,2463,296,0
2026-04-10 15:08:14,dualpi2,117572289,78177,825,0,0,0,0,0.0,0,0,63974,15028,22,2463,296,0
2026-04-10 15:08:15,dualpi2,117683480,78254,825,0,0,0,0,0.0,0,0,63974,15105,22,2470,298,0
2026-04-10 15:08:16,dualpi2,117683522,78255,825,0,0,0,0,0.0,0,0,63975,15105,22,2470,298,0
2026-04-10 15:08:17,dualpi2,117802472,78337,825,0,0,0,0,0.0,0,0,63975,15187,22,2490,312,0
2026-04-10 15:08:18,dualpi2,117802472,78337,825,0,0,0,0,0.0,0,0,63975,15187,22,2490,312,0
2026-04-10 15:08:19,dualpi2,117996298,78469,825,0,0,0,0,0.0,0,0,63975,15319,22,2509,318,0
2026-04-10 15:08:20,dualpi2,118035712,78496,825,0,0,0,0,0.0,0,0,63975,15346,22,2509,318,0
2026-04-10 15:08:21,dualpi2,118088794,78532,825,0,0,0,0,0.0,0,0,63975,15382,22,2509,318,0
2026-04-10 15:08:22,dualpi2,118109526,78546,825,0,0,0,0,0.0,0,0,63975,15396,22,2509,318,0
2026-04-10 15:08:23,dualpi2,118159644,78580,825,0,0,0,0,0.0,0,0,63975,15430,22,2509,318,0
2026-04-10 15:08:24,dualpi2,118185817,78598,825,0,0,0,0,0.0,0,0,63975,15448,22,2509,318,0
2026-04-10 15:08:25,dualpi2,118264093,78651,825,0,0,0,0,0.0,0,0,63975,15501,22,2509,318,0
2026-04-10 15:08:26,dualpi2,118290418,78670,825,0,0,0,0,0.0,0,0,63975,15520,22,2509,318,0
2026-04-10 15:08:27,dualpi2,118330162,78697,825,0,0,0,0,0.0,0,0,63975,15547,22,2509,318,0
2026-04-10 15:08:28,dualpi2,118362302,78720,825,0,0,0,0,0.0,0,0,63975,15570,22,2509,318,0
2026-04-10 15:08:29,dualpi2,118388708,78738,825,0,0,0,0,0.0,0,0,63975,15588,22,2509,318,0
2026-04-10 15:08:30,dualpi2,118481291,78802,825,0,0,0,0,0.0,0,0,63975,15652,22,2509,318,0
2026-04-10 15:08:31,dualpi2,118483985,78804,825,0,0,0,0,0.0,0,0,63975,15654,22,2509,318,0
2026-04-10 15:08:32,dualpi2,118606445,78887,825,0,0,0,0,0.0,0,0,63975,15737,22,2509,318,0
2026-04-10 15:08:33,dualpi2,118609181,78890,825,0,0,0,0,0.0,0,0,63976,15739,22,2509,318,0
2026-04-10 15:08:34,dualpi2,118724569,78968,825,0,0,0,0,0.0,0,0,63976,15817,22,2509,318,0
2026-04-10 15:08:35,dualpi2,118724569,78968,825,0,0,0,0,0.0,0,0,63976,15817,22,2509,318,0
2026-04-10 15:08:36,dualpi2,118845726,79050,825,0,0,0,0,0.0,0,0,63976,15899,22,2509,318,0
2026-04-10 15:08:37,dualpi2,118845726,79050,825,0,0,0,0,0.0,0,0,63976,15899,22,2509,318,0
2026-04-10 15:08:38,dualpi2,118961686,79130,825,0,0,0,0,0.0,0,0,63976,15979,22,2511,320,0
2026-04-10 15:08:39,dualpi2,118961728,79131,825,0,0,0,0,0.0,0,0,63977,15979,22,2511,320,0
2026-04-10 15:08:40,dualpi2,119078697,79211,825,0,0,0,0,0.0,0,0,63977,16059,22,2513,320,0
2026-04-10 15:08:41,dualpi2,119078697,79211,825,0,0,0,0,0.0,0,0,63977,16059,22,2513,320,0
2026-04-10 15:08:42,dualpi2,119198954,79294,825,0,0,0,0,0.0,0,0,63977,16142,22,2513,320,0
2026-04-10 15:08:43,dualpi2,119198954,79294,825,0,0,0,0,0.0,0,0,63977,16142,22,2513,320,0
2026-04-10 15:08:44,dualpi2,119319728,79376,825,0,0,0,0,0.0,0,0,63977,16224,22,2538,340,0
2026-04-10 15:08:45,dualpi2,119319728,79376,825,0,0,0,0,0.0,0,0,63977,16224,22,2538,340,0
2026-04-10 15:08:46,dualpi2,119438365,79457,825,0,0,0,0,0.0,0,0,63977,16305,22,2538,340,0
