time_hms,kb_per_sec_in,kb_per_sec_out
15:06:42,11.83,746.13
15:06:43,14.3,843.31
15:06:44,13.81,765.78
15:06:45,12.76,778.32
15:06:46,13.64,778.32
15:06:47,12.87,812.72
15:06:48,12.67,787.18
15:06:49,12.01,723.66
15:06:50,12.36,804.94
15:06:51,14.52,781.65
15:06:52,12.51,824.09
15:06:53,14.69,776.84
15:06:54,12.85,824.09
15:06:55,12.42,756.44
15:06:56,12.85,816.75
15:06:57,14.03,763.55
15:06:58,13.23,852.25
15:06:59,16.07,763.79
15:07:00,13.8,846.81
15:07:01,12.78,741.39
15:07:02,13.99,853.01
15:07:03,13.19,717.76
15:07:04,12.08,829.97
15:07:05,14.25,773.87
15:07:06,11.24,824.13
15:07:07,14.78,769.46
15:07:08,14.71,825.86
15:07:09,12.49,759.85
15:07:10,13.72,832.95
15:07:11,12.04,753.26
15:07:12,13.79,840.33
15:07:13,10.03,740.49
15:07:14,13.12,835.26
15:07:15,13.21,799.79
15:07:16,15.47,841.85
15:07:17,10.69,779.85
15:07:18,14.04,812.35
15:07:19,14.87,755.1
15:07:20,13.03,834.44
15:07:21,11.15,756.16
15:07:22,15.48,822.63
15:07:23,11.76,769.76
15:07:24,14.43,799.13
15:07:25,12.46,777.07
15:07:26,14.07,834.44
15:07:27,14.22,791.96
15:07:28,13.87,785.71
15:07:29,13.89,800.46
15:07:30,13.99,840.37
15:07:31,13.43,821.42
15:07:32,12.94,787.16
15:07:33,14.24,835.91
15:07:34,14.36,772.41
15:07:35,11.62,848.12
15:07:36,15.44,748.8
15:07:37,13.54,850.67
15:07:38,14.21,782.77
15:07:39,13.52,848.05
15:07:40,14.31,760.59
15:07:41,14.21,847.73
15:07:42,11.95,725.13
15:07:43,13.01,836.33
15:07:44,11.66,745.84
15:07:45,13.46,855.1
15:07:46,12.21,726.62
15:07:47,10.21,837.75
15:07:48,13.15,757.64
15:07:49,15.98,855.11
15:07:50,13.03,742.13
15:07:51,14.79,854.51
15:07:52,14.71,748.78
15:07:53,12.96,818.72
15:07:54,13.75,728.1
15:07:55,13.18,816.71
15:07:56,10.61,739.92
15:07:57,6.3,188.74
15:07:58,0.0,0.0
15:07:59,0.0,0.0
15:08:00,0.0,0.0
15:08:01,0.0,0.0
15:08:02,0.0,0.0
15:08:03,0.0,0.0
15:08:04,0.0,0.0
15:08:05,0.0,0.0
15:08:06,0.0,0.0
15:08:07,0.0,0.0
15:08:08,0.0,0.0
15:08:09,0.0,0.0
15:08:10,0.0,0.0
15:08:11,0.0,0.0
15:08:12,0.0,0.0
15:08:13,0.0,0.0
15:08:14,0.0,0.0
15:08:15,0.0,0.0
15:08:16,0.0,0.0
15:08:17,0.0,0.0
15:08:18,0.0,0.0
15:08:19,0.0,0.0
15:08:21,0.0,0.0
15:08:22,0.0,0.0
15:08:23,0.0,0.0
15:08:24,0.0,0.0
15:08:25,0.0,0.0
15:08:26,0.0,0.0
15:08:27,0.0,0.0
15:08:28,0.0,0.0
15:08:29,0.0,0.0
15:08:30,0.0,0.0
15:08:31,0.0,0.0
15:08:32,0.0,0.0
15:08:33,0.0,0.0
15:08:34,0.0,0.0
15:08:35,0.0,0.0
15:08:36,0.0,0.0
15:08:37,0.0,0.0
15:08:38,0.0,0.0
15:08:39,0.0,0.0
15:08:40,0.0,0.0
15:08:41,0.0,0.0
15:08:42,0.0,0.0
15:08:43,0.0,0.0
15:08:44,0.0,0.0
15:08:45,0.0,0.0
15:08:46,0.0,0.0
15:08:47,0.0,0.0
