Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:55:38.752Z,0.51,4.71,1.095,0,0,0.000,678,0.257
2026-04-10T08:55:39.751Z,0.88,4.61,1.095,1,0,0.000,4627,1.419
2026-04-10T08:55:40.751Z,1.84,4.52,1.090,1,0,0.000,3075,0.955
2026-04-10T08:55:41.751Z,2.48,4.43,1.081,1,0,0.000,3075,0.955
2026-04-10T08:55:42.751Z,1.70,4.36,1.072,1,0,0.000,3824,1.176
2026-04-10T08:55:43.751Z,1.57,4.29,1.062,1,0,0.000,3824,1.176
2026-04-10T08:55:44.755Z,1.72,4.23,1.057,1,0,0.000,4867,1.512
2026-04-10T08:55:45.751Z,2.21,4.18,1.046,1,0,0.000,4867,1.512
2026-04-10T08:55:46.754Z,1.50,4.14,1.037,1,0,0.000,3208,0.994
2026-04-10T08:55:47.751Z,1.44,4.11,1.028,1,0,0.000,3208,0.994
2026-04-10T08:55:48.753Z,1.59,4.08,1.023,1,0,0.000,4182,1.289
2026-04-10T08:55:49.751Z,1.16,4.06,1.019,1,0,0.000,4182,1.289
2026-04-10T08:55:50.752Z,1.42,4.05,1.014,1,0,0.000,3688,1.142
2026-04-10T08:55:51.752Z,1.35,4.03,1.009,1,0,0.000,3688,1.142
2026-04-10T08:55:52.752Z,1.48,4.03,1.009,1,0,0.000,4385,1.346
2026-04-10T08:55:53.752Z,1.07,4.02,1.005,1,0,0.000,4385,1.346
2026-04-10T08:55:54.755Z,1.30,4.01,1.005,1,0,0.000,4547,1.401
2026-04-10T08:55:55.751Z,1.07,4.01,1.005,1,0,0.000,4547,1.401
2026-04-10T08:55:56.751Z,1.27,4.00,1.000,1,0,0.000,4593,1.421
2026-04-10T08:55:57.751Z,2.00,4.00,1.000,1,0,0.000,4593,1.421
2026-04-10T08:55:58.751Z,2.36,4.00,1.000,1,0,0.000,4549,1.400
2026-04-10T08:55:59.754Z,2.34,4.00,1.000,1,0,0.000,4701,1.443
