Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:42:52.515Z,0.98,4.21,1.0,0,0,0.0,0,0.0
2026-04-10T18:42:53.515Z,1.72,4.16,1.041,0,0,0.0,850,0.284
2026-04-10T18:42:54.514Z,1.62,4.13,1.032,1,0,0.0,4454,1.438
2026-04-10T18:42:55.514Z,1.87,4.09,1.027,1,0,0.0,4454,1.438
2026-04-10T18:42:56.514Z,1.71,4.07,1.021,1,0,0.0,5050,1.548
2026-04-10T18:42:57.515Z,2.11,4.05,1.016,1,0,0.0,5050,1.548
2026-04-10T18:42:58.514Z,1.55,4.04,1.012,1,0,0.0,4206,1.284
2026-04-10T18:42:59.515Z,2.3,4.03,1.007,1,0,0.0,4206,1.284
2026-04-10T18:43:00.514Z,1.67,4.02,1.007,1,0,0.0,4126,1.258
2026-04-10T18:43:01.514Z,1.86,4.01,1.007,1,0,0.0,4126,1.258
2026-04-10T18:43:02.514Z,1.54,4.01,1.003,1,0,0.0,4818,1.469
2026-04-10T18:43:03.515Z,2.63,4.01,1.003,1,0,0.0,2546,0.79
2026-04-10T18:43:04.515Z,1.67,4.0,1.003,1,0,0.0,2546,0.79
2026-04-10T18:43:05.515Z,2.11,4.0,1.003,1,0,0.0,2546,0.79
2026-04-10T18:43:06.515Z,1.54,4.0,1.003,1,0,0.0,3756,1.149
2026-04-10T18:43:07.514Z,1.86,3.99,1.003,1,0,0.0,3756,1.149
2026-04-10T18:43:08.515Z,1.68,3.99,0.999,1,0,0.0,4364,1.335
2026-04-10T18:43:09.514Z,1.74,3.99,0.999,1,0,0.0,4364,1.335
2026-04-10T18:43:10.515Z,1.55,4.0,0.999,1,0,0.0,4758,1.448
2026-04-10T18:43:11.514Z,1.74,4.0,0.999,1,0,0.0,4758,1.448
2026-04-10T18:43:12.516Z,1.63,4.0,0.999,1,0,0.0,4516,1.377
2026-04-10T18:43:13.514Z,1.56,4.0,0.999,1,0,0.0,4516,1.377
2026-04-10T18:43:14.515Z,1.57,4.0,0.999,1,0,0.0,5022,1.534
2026-04-10T18:43:15.514Z,1.74,4.0,0.999,1,0,0.0,5022,1.534
2026-04-10T18:43:16.519Z,1.68,4.0,0.999,1,0,0.0,4862,1.485
2026-04-10T18:43:17.515Z,2.52,4.0,0.999,1,0,0.0,2754,0.852
2026-04-10T18:43:18.515Z,1.59,4.0,0.999,1,0,0.0,2754,0.852
2026-04-10T18:43:19.515Z,1.78,4.0,0.999,1,0,0.0,2754,0.852
2026-04-10T18:43:20.515Z,1.73,4.0,0.999,1,0,0.0,3572,1.095
2026-04-10T18:43:21.514Z,1.5,4.0,0.999,1,0,0.0,3572,1.095
2026-04-10T18:43:22.515Z,1.58,4.01,0.999,1,0,0.0,5018,1.533
2026-04-10T18:43:23.514Z,1.5,4.01,0.999,1,0,0.0,5018,1.533
2026-04-10T18:43:24.516Z,1.75,4.01,0.999,1,0,0.0,4772,1.451
2026-04-10T18:43:25.514Z,1.4,4.01,0.999,1,0,0.0,4772,1.451
2026-04-10T18:43:26.520Z,1.63,4.01,0.999,1,0,0.0,4870,1.482
2026-04-10T18:43:27.514Z,1.55,4.01,0.999,1,0,0.0,4870,1.482
2026-04-10T18:43:28.515Z,1.5,4.01,0.999,1,0,0.0,4338,1.324
2026-04-10T18:43:29.514Z,1.43,4.01,0.999,1,0,0.0,4338,1.324
2026-04-10T18:43:30.515Z,1.65,4.01,1.003,1,0,0.0,4248,1.295
2026-04-10T18:43:31.515Z,2.33,4.01,1.003,1,0,0.0,4248,1.295
2026-04-10T18:43:32.516Z,1.52,4.01,1.003,1,0,0.0,2314,0.717
2026-04-10T18:43:33.515Z,1.34,4.0,1.003,1,0,0.0,2314,0.717
2026-04-10T18:43:34.518Z,1.65,4.0,1.003,1,0,0.0,4496,1.372
2026-04-10T18:43:35.515Z,1.51,4.0,1.003,1,0,0.0,4496,1.372
2026-04-10T18:43:36.516Z,1.52,3.99,0.999,1,0,0.0,3624,1.109
2026-04-10T18:43:37.515Z,1.27,4.0,0.999,1,0,0.0,3624,1.109
2026-04-10T18:43:38.518Z,1.66,4.0,0.999,1,0,0.0,4628,1.416
2026-04-10T18:43:39.515Z,1.77,4.0,0.999,1,0,0.0,4628,1.416
2026-04-10T18:43:40.517Z,1.54,4.0,0.999,1,0,0.0,3076,0.944
2026-04-10T18:43:41.515Z,1.28,4.0,0.999,1,0,0.0,3076,0.944
2026-04-10T18:43:42.515Z,1.68,4.0,0.999,1,0,0.0,3824,1.168
2026-04-10T18:43:43.515Z,1.01,4.0,0.999,1,0,0.0,3824,1.168
2026-04-10T18:43:44.517Z,1.52,4.0,0.999,1,0,0.0,4866,1.484
2026-04-10T18:43:45.515Z,1.05,4.0,0.999,1,0,0.0,4866,1.484
2026-04-10T18:43:46.515Z,2.0,4.0,0.999,1,0,0.0,3208,0.987
2026-04-10T18:43:47.524Z,2.64,4.0,0.999,1,0,0.0,4182,1.276
2026-04-10T18:43:48.516Z,3.58,4.0,0.999,1,0,0.0,3688,1.128
2026-04-10T18:43:49.515Z,2.8,4.0,0.999,1,0,0.0,3688,1.128
2026-04-10T18:43:50.516Z,3.54,4.01,0.999,1,0,0.0,4386,1.337
2026-04-10T18:43:51.515Z,2.82,4.01,0.999,1,0,0.0,4386,1.337
2026-04-10T18:43:52.518Z,3.49,4.01,0.999,1,0,0.0,4548,1.386
2026-04-10T18:43:53.515Z,2.78,4.01,0.999,1,0,0.0,4548,1.386
2026-04-10T18:43:54.516Z,3.33,4.01,0.999,1,0,0.0,4548,1.386
2026-04-10T18:43:55.515Z,2.76,4.01,0.999,1,0,0.0,4592,1.399
2026-04-10T18:43:56.515Z,3.33,4.01,0.999,1,0,0.0,4592,1.399
2026-04-10T18:43:57.515Z,2.78,4.01,0.999,1,0,0.0,4550,1.393
2026-04-10T18:43:58.515Z,3.1,4.01,1.003,1,0,0.0,4550,1.393
2026-04-10T18:43:59.515Z,2.69,4.01,1.003,1,0,0.0,4702,1.433
2026-04-10T18:44:00.515Z,3.31,4.0,1.003,1,0,0.0,4702,1.433
2026-04-10T18:44:01.515Z,3.54,4.0,1.003,1,0,0.0,4358,1.329
2026-04-10T18:44:02.515Z,3.49,4.0,1.003,1,0,0.0,1230,0.756
2026-04-10T18:44:03.516Z,3.79,4.0,1.003,1,0,0.0,1230,0.756
2026-04-10T18:44:04.517Z,3.52,3.99,0.999,1,0,0.0,1466,0.831
2026-04-10T18:44:05.515Z,2.8,3.99,0.999,1,0,0.0,1466,0.831
2026-04-10T18:44:06.515Z,3.27,4.0,0.999,1,0,0.0,1466,0.831
2026-04-10T18:44:07.514Z,2.71,4.0,0.999,1,0,0.0,4082,1.247
2026-04-10T18:44:08.515Z,2.82,4.0,0.999,1,0,0.0,4082,1.247
2026-04-10T18:44:09.515Z,2.59,4.0,0.999,1,0,0.0,4830,1.476
