Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:14:16.813Z,0.38,4.38,1.077,0,0,0.000,826,0.277
2026-04-27T19:14:17.813Z,0.67,4.31,1.066,1,0,0.000,4765,1.448
2026-04-27T19:14:18.813Z,0.72,4.25,1.056,1,0,0.000,4765,1.448
2026-04-27T19:14:19.813Z,1.17,4.19,1.047,1,0,0.000,4680,1.424
2026-04-27T19:14:20.813Z,1.45,4.15,1.040,1,0,0.000,4674,1.425
2026-04-27T19:14:21.813Z,1.83,4.12,1.031,1,0,0.000,4674,1.425
2026-04-27T19:14:22.813Z,2.55,4.09,1.026,1,0,0.000,4717,1.440
2026-04-27T19:14:23.817Z,2.31,4.07,1.017,1,0,0.000,3527,1.077
2026-04-27T19:14:24.813Z,2.99,4.05,1.017,1,0,0.000,3527,1.077
2026-04-27T19:14:25.813Z,2.29,4.04,1.013,1,0,0.000,3229,0.992
2026-04-27T19:14:26.813Z,2.32,4.03,1.008,1,0,0.000,3229,0.992
2026-04-27T19:14:27.815Z,2.27,4.02,1.008,1,0,0.000,4406,1.340
2026-04-27T19:14:28.813Z,2.96,4.01,1.004,1,0,0.000,4406,1.340
2026-04-27T19:14:29.814Z,2.41,4.01,1.004,1,0,0.000,3084,0.945
2026-04-27T19:14:30.813Z,2.23,4.01,1.004,1,0,0.000,3084,0.945
2026-04-27T19:14:31.814Z,2.28,4.00,1.004,1,0,0.000,4777,1.457
2026-04-27T19:14:32.813Z,1.96,4.00,1.004,1,0,0.000,4777,1.457
2026-04-27T19:14:33.817Z,2.35,4.00,1.000,1,0,0.000,4977,1.514
2026-04-27T19:14:34.813Z,2.19,4.00,1.000,1,0,0.000,4977,1.514
2026-04-27T19:14:35.816Z,2.19,4.00,1.000,1,0,0.000,4616,1.407
2026-04-27T19:14:36.813Z,1.98,4.00,1.000,1,0,0.000,4616,1.407
2026-04-27T19:14:37.815Z,2.40,4.00,1.000,1,0,0.000,5090,1.549
2026-04-27T19:14:38.814Z,2.21,4.00,1.000,1,0,0.000,5090,1.549
2026-04-27T19:14:39.813Z,2.24,4.00,1.000,1,0,0.000,4480,1.367
2026-04-27T19:14:40.813Z,1.95,4.00,1.000,1,0,0.000,4480,1.367
2026-04-27T19:14:41.813Z,2.39,4.00,1.000,1,0,0.000,4927,1.499
2026-04-27T19:14:42.813Z,2.07,4.00,1.000,1,0,0.000,4927,1.499
2026-04-27T19:14:43.818Z,2.29,4.00,1.000,1,0,0.000,4653,1.417
2026-04-27T19:14:44.813Z,1.95,4.00,1.000,1,0,0.000,4653,1.417
2026-04-27T19:14:45.814Z,1.48,4.00,1.000,1,0,0.000,4653,1.417
2026-04-27T19:14:46.813Z,1.41,4.00,1.000,1,0,0.000,4864,2.393
2026-04-27T19:14:47.813Z,1.31,4.00,1.000,1,0,0.000,4864,2.393
2026-04-27T19:14:48.813Z,1.01,4.00,1.000,1,0,0.000,4864,2.393
2026-04-27T19:14:49.813Z,0.98,4.00,1.000,1,0,0.000,3780,2.287
2026-04-27T19:14:50.813Z,0.92,4.00,1.000,1,0,0.000,3780,2.287
2026-04-27T19:14:51.813Z,1.11,4.01,1.000,2,0,0.000,3692,2.235
2026-04-27T19:14:52.813Z,2.03,4.01,1.000,3,0,0.000,1755,1.070
2026-04-27T19:14:53.815Z,2.23,4.01,1.000,3,0,0.000,1749,1.024
2026-04-27T19:14:54.813Z,1.96,4.01,1.000,3,0,0.000,1749,1.024
2026-04-27T19:14:55.815Z,2.26,4.01,1.000,3,0,0.000,1650,1.012
2026-04-27T19:14:56.813Z,1.83,4.01,1.000,3,0,0.000,1650,1.012
2026-04-27T19:14:57.817Z,2.25,4.01,1.000,3,0,0.000,1865,1.141
