time_hms,kb_per_sec_in,kb_per_sec_out
13:52:42,9.62,540.39
13:52:43,13.01,709.68
13:52:44,8.99,487.71
13:52:45,11.97,640.33
13:52:46,11.17,614.27
13:52:47,11.49,610.97
13:52:48,6.53,364.02
13:52:49,10.27,512.78
13:52:50,13.34,761.26
13:52:51,10.45,576.37
13:52:52,11.64,653.1
13:52:53,9.7,536.21
13:52:54,10.69,612.81
13:52:55,9.27,510.36
13:52:56,13.34,780.74
13:52:57,8.56,444.45
13:52:58,11.36,651.84
13:52:59,6.77,337.87
13:53:00,12.96,725.82
13:53:01,7.18,376.14
13:53:02,13.44,766.16
13:53:03,8.19,429.84
13:53:04,5.96,328.57
13:53:05,5.16,274.44
13:53:06,12.3,694.79
13:53:07,4.49,227.91
13:53:08,13.64,795.73
13:53:09,5.72,292.46
13:53:10,13.35,754.92
13:53:11,7.8,404.26
13:53:12,13.72,800.91
13:53:13,6.86,360.92
13:53:14,13.63,779.21
13:53:15,13.3,738.57
13:53:16,13.25,731.49
13:53:17,11.9,613.9
13:53:18,4.92,273.72
13:53:19,6.86,365.19
13:53:20,9.75,556.48
13:53:21,6.39,330.58
13:53:22,13.62,805.16
13:53:23,8.85,467.02
13:53:24,13.35,740.53
13:53:25,7.9,417.65
13:53:26,13.53,769.08
13:53:27,8.37,431.54
13:53:28,13.63,780.92
13:53:29,6.86,376.99
13:53:30,14.01,854.69
13:53:31,3.45,190.72
13:53:32,13.8,831.2
13:53:33,13.97,830.46
13:53:34,14.04,854.38
13:53:35,0.99,31.63
13:53:36,13.91,854.4
13:53:37,5.63,314.44
13:53:38,12.96,791.3
13:53:39,0.16,0.0
13:53:40,12.66,768.49
13:53:41,3.69,218.0
13:53:42,12.16,723.77
13:53:43,8.71,531.09
13:53:44,11.4,680.4
13:53:45,2.6,147.74
13:53:46,11.12,657.39
13:53:47,6.91,421.27
13:53:48,9.89,589.31
13:53:49,6.06,362.38
13:53:50,9.6,567.74
13:53:51,9.28,563.51
13:53:52,8.85,523.35
13:53:53,10.69,649.77
13:53:54,7.62,453.47
13:53:55,12.11,730.83
13:53:56,7.43,431.87
13:53:57,12.21,741.27
13:53:58,6.67,385.8
13:53:59,13.53,826.72
13:54:00,5.44,317.54
13:54:01,13.34,806.34
13:54:02,4.68,271.28
13:54:03,0.85,47.59
13:54:04,4.4,251.4
13:54:05,2.27,128.93
13:54:06,3.17,178.93
13:54:07,14.01,854.77
13:54:08,3.26,177.03
13:54:09,14.0,854.34
13:54:10,6.01,347.8
13:54:11,14.0,854.38
13:54:12,6.71,382.18
13:54:13,14.0,854.27
13:54:14,5.63,321.1
13:54:15,13.72,841.2
