time_hms,kb_per_sec_in,kb_per_sec_out
13:52:13,4.35,143.26
13:52:14,6.13,259.94
13:52:15,3.75,112.24
13:52:16,7.53,285.22
13:52:17,2.9,87.13
13:52:18,4.59,178.7
13:52:19,2.6,93.05
13:52:20,7.88,316.2
13:52:21,3.55,113.72
13:52:22,5.58,234.82
13:52:23,4.07,155.07
13:52:24,10.11,480.17
13:52:25,5.16,194.94
13:52:26,11.55,575.94
13:52:27,3.25,98.95
13:52:28,7.31,331.01
13:52:29,4.4,156.55
13:52:30,13.57,657.2
13:52:31,3.11,90.09
13:52:32,4.58,156.62
13:52:33,3.97,112.24
13:52:34,4.83,198.13
13:52:35,2.69,85.65
13:52:36,2.28,99.05
13:52:37,2.12,64.98
13:52:38,4.96,175.91
13:52:39,5.53,158.02
13:52:40,5.33,236.53
13:52:41,4.23,136.06
13:52:42,5.28,186.09
13:52:43,4.59,147.79
13:52:44,5.21,224.48
13:52:45,6.41,209.78
13:52:46,3.96,144.88
13:52:47,5.86,196.43
13:52:48,6.73,299.98
13:52:49,8.39,335.25
13:52:50,2.27,87.22
13:52:51,5.6,172.79
13:52:52,3.66,113.72
13:52:53,4.66,159.7
13:52:54,3.49,107.8
13:52:55,5.33,224.47
13:52:56,3.33,73.84
13:52:57,4.58,227.54
13:52:58,3.3,121.17
13:52:59,9.45,419.43
13:53:00,3.35,116.67
13:53:01,7.05,314.79
13:53:02,3.66,88.61
13:53:03,5.34,236.3
13:53:04,6.98,326.39
13:53:05,10.05,582.11
13:53:06,3.29,94.52
13:53:07,8.15,404.7
13:53:08,1.83,59.07
13:53:09,5.09,190.6
13:53:10,3.45,97.47
13:53:11,7.45,316.29
13:53:12,2.5,53.17
13:53:13,7.46,327.87
13:53:14,3.46,72.43
13:53:15,3.79,104.86
13:53:16,2.9,113.84
13:53:17,4.61,169.84
13:53:18,7.28,383.99
13:53:19,9.6,493.56
13:53:20,3.95,180.36
13:53:21,9.71,485.89
13:53:22,2.34,48.74
13:53:23,5.53,214.33
13:53:24,4.41,113.72
13:53:25,5.12,206.93
13:53:26,2.54,85.67
13:53:27,7.11,258.46
13:53:28,2.86,73.84
13:53:29,2.57,42.35
13:53:30,0.0,0.0
13:53:31,0.0,0.0
13:53:32,0.0,0.0
13:53:33,0.0,0.0
13:53:34,0.0,0.0
13:53:35,0.0,0.0
13:53:36,0.0,0.0
13:53:37,0.0,0.0
13:53:38,0.0,0.0
13:53:39,0.0,0.0
13:53:40,0.0,0.0
13:53:41,0.0,0.0
13:53:42,0.0,0.0
13:53:43,0.0,0.0
13:53:44,0.0,0.0
13:53:45,0.0,0.0
13:53:46,0.0,0.0
13:53:47,0.0,0.0
13:53:48,0.0,0.0
13:53:49,0.0,0.0
13:53:50,0.0,0.0
13:53:51,0.0,0.0
13:53:52,0.0,0.0
13:53:53,0.0,0.0
13:53:54,0.0,0.0
13:53:55,0.0,0.0
13:53:56,0.0,0.0
13:53:57,0.0,0.0
13:53:58,0.0,0.0
13:53:59,0.0,0.0
13:54:00,0.0,0.0
13:54:01,0.0,0.0
13:54:02,0.0,0.0
13:54:03,0.0,0.0
13:54:04,0.0,0.0
13:54:05,0.0,0.0
13:54:06,0.0,0.0
13:54:07,0.0,0.0
13:54:08,0.0,0.0
13:54:09,0.0,0.0
13:54:10,0.0,0.0
13:54:11,0.0,0.0
13:54:12,0.0,0.0
13:54:13,0.0,0.0
13:54:14,0.0,0.0
13:54:15,0.0,0.0
