Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:45:09.258Z,0.75,4.25,1.0,0,0,0.0,0,0.0
2026-04-10T13:45:10.257Z,0.95,4.2,1.049,0,0,0.0,682,0.229
2026-04-10T13:45:11.257Z,1.12,4.16,1.04,1,0,0.0,4758,1.447
2026-04-10T13:45:12.257Z,1.42,4.12,1.031,1,0,0.0,4758,1.447
2026-04-10T13:45:13.257Z,1.67,4.09,1.025,1,0,0.0,4516,1.395
2026-04-10T13:45:14.257Z,2.08,4.07,1.021,1,0,0.0,5022,1.53
2026-04-10T13:45:15.257Z,2.44,4.05,1.017,1,0,0.0,5022,1.53
2026-04-10T13:45:16.257Z,3.43,4.04,1.012,1,0,0.0,4862,1.477
2026-04-10T13:45:17.257Z,2.87,4.03,1.008,1,0,0.0,2754,0.845
2026-04-10T13:45:18.257Z,3.57,4.02,1.008,1,0,0.0,2754,0.845
2026-04-10T13:45:19.257Z,2.98,4.01,1.008,1,0,0.0,3572,1.093
2026-04-10T13:45:20.257Z,3.04,4.01,1.003,1,0,0.0,3572,1.093
2026-04-10T13:45:21.257Z,2.86,4.01,1.003,1,0,0.0,5018,1.529
2026-04-10T13:45:22.257Z,3.05,4.0,1.003,1,0,0.0,5018,1.529
2026-04-10T13:45:23.258Z,3.0,4.0,1.003,1,0,0.0,4772,1.455
2026-04-10T13:45:24.257Z,3.0,4.0,1.003,1,0,0.0,4772,1.455
2026-04-10T13:45:25.261Z,2.87,4.0,0.999,1,0,0.0,4870,1.48
2026-04-10T13:45:26.257Z,3.02,4.0,0.999,1,0,0.0,4870,1.48
2026-04-10T13:45:27.261Z,2.74,4.0,0.999,1,0,0.0,4338,1.32
2026-04-10T13:45:28.257Z,3.05,4.0,0.999,1,0,0.0,4338,1.32
2026-04-10T13:45:29.259Z,2.88,4.0,0.999,1,0,0.0,4248,1.294
2026-04-10T13:45:30.261Z,3.82,4.0,0.999,1,0,0.0,2314,0.786
2026-04-10T13:45:31.259Z,2.76,4.0,0.999,1,0,0.0,2314,0.786
2026-04-10T13:45:32.257Z,2.94,4.0,0.999,1,0,0.0,2314,0.786
2026-04-10T13:45:33.258Z,2.9,4.0,0.999,1,0,0.0,4496,1.367
2026-04-10T13:45:34.257Z,3.29,4.0,0.999,1,0,0.0,4496,1.367
2026-04-10T13:45:35.257Z,2.78,4.0,0.999,1,0,0.0,3624,1.107
2026-04-10T13:45:36.257Z,2.84,4.0,0.999,1,0,0.0,3624,1.107
2026-04-10T13:45:37.257Z,2.92,4.0,0.999,1,0,0.0,4628,1.407
2026-04-10T13:45:38.257Z,3.11,4.0,0.999,1,0,0.0,4628,1.407
2026-04-10T13:45:39.260Z,2.79,4.0,0.999,1,0,0.0,3076,1.398
2026-04-10T13:45:40.257Z,2.32,4.0,0.999,1,0,0.0,3076,1.398
2026-04-10T13:45:41.257Z,2.36,4.01,0.999,1,0,0.0,3076,1.398
2026-04-10T13:45:42.257Z,2.06,4.01,0.999,1,0,0.0,3824,2.305
2026-04-10T13:45:43.257Z,2.1,4.01,0.999,1,0,0.0,3824,2.305
2026-04-10T13:45:44.257Z,2.04,4.01,0.999,2,0,0.0,3292,1.989
2026-04-10T13:45:45.257Z,2.11,4.01,0.999,2,0,0.0,3292,1.989
2026-04-10T13:45:46.257Z,2.1,4.01,0.999,2,0,0.0,3176,1.919
2026-04-10T13:45:47.258Z,2.28,4.01,0.999,2,0,0.0,3176,1.919
2026-04-10T13:45:48.257Z,2.04,4.01,0.999,2,0,0.0,3128,1.893
2026-04-10T13:45:49.258Z,2.28,4.01,0.999,2,0,0.0,3128,1.893
