Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.25,1.0
2,682.0,0,0.0,4.2,1.049
3,4758.0,1,0.0,4.140000000000001,1.0354999999999999
4,4516.0,0,0.0,4.09,1.025
5,5022.0,0,0.0,4.0600000000000005,1.019
6,4862.0,0,0.0,4.04,1.012
7,2754.0,0,0.0,4.025,1.008
8,3572.0,0,0.0,4.01,1.0055
9,5018.0,0,0.0,4.005,1.003
10,4772.0,0,0.0,4.0,1.003
11,4870.0,0,0.0,4.0,0.999
12,4338.0,0,0.0,4.0,0.999
13,4248.0,0,0.0,4.0,0.999
14,2314.0,0,0.0,4.0,0.999
15,4496.0,0,0.0,4.0,0.999
16,3624.0,0,0.0,4.0,0.999
17,4628.0,0,0.0,4.0,0.999
18,3076.0,0,0.0,4.003333333333333,0.999
19,3824.0,0,0.0,4.01,0.999
20,3292.0,1,0.0,4.01,0.999
21,3176.0,0,0.0,4.01,0.999
22,3128.0,0,0.0,4.01,0.999
23,3202.0,0,0.0,4.01,0.999
24,3190.0,0,0.0,4.01,1.001
25,3360.0,0,0.0,4.005,1.003
26,3310.0,0,0.0,4.0,1.003
27,3434.0,0,0.0,4.0,0.999
28,3420.0,0,0.0,4.0,0.999
29,3432.0,0,0.0,4.0,0.999
30,1012.0,0,0.0,4.0,0.9995
31,1270.0,0,0.0,4.0,1.0
32,3254.0,0,0.0,4.0,1.0
33,3288.0,0,0.0,4.0,1.0
34,3348.0,0,0.0,4.0,1.0
35,3176.0,0,0.0,4.0,1.0
36,3264.0,0,0.0,4.0,1.0
37,3308.0,0,0.0,4.0,1.0
38,3680.0,0,0.0,4.0,1.0
39,3906.0,0,0.0,4.0,1.0
40,2152.0,0,0.0,4.0,1.0
41,2762.0,0,0.0,4.0,1.0
42,3234.0,0,0.0,4.0,1.0
43,2370.0,0,0.0,4.0,1.0
44,3012.0,0,0.0,4.0,1.0
45,3142.0,0,0.0,4.0,1.0
46,3058.0,0,0.0,4.0,1.0
47,3090.0,0,0.0,4.0,1.0
48,3096.0,0,0.0,4.0,1.0
49,3138.0,0,0.0,4.0,1.0
50,3128.0,0,0.0,4.0,1.0
51,3150.0,0,0.0,4.0,1.0
52,3136.0,0,0.0,4.0,1.0
53,3692.0,0,0.0,4.0,1.0
54,3388.0,0,0.0,4.0,1.0
55,3540.0,0,0.0,4.0,1.0
56,3268.0,0,0.0,4.0,1.0
57,3682.0,0,0.0,4.0,1.0
58,3622.0,0,0.012,4.0,1.0
59,3720.0,0,0.176,4.06,1.016
60,2402.0,0,0.04899999999999999,4.045,1.012
61,3124.0,0,0.0,4.025,1.007
62,3004.0,0,0.0,4.01,1.003
63,3152.0,0,0.0,4.0,1.003
64,3448.0,0,0.0,4.0,1.003
65,3190.0,0,0.0,3.99,1.001
66,3456.0,0,0.0,3.99,0.999
67,2610.0,0,0.0,3.995,0.999
68,2952.0,0,0.0,4.0,0.999
69,3256.0,0,0.0,4.0,0.999
70,3102.0,0,0.0,4.0,0.999
71,3328.0,0,0.0,4.0,0.999
72,3422.0,0,0.0,4.006666666666667,0.999
73,3594.0,0,0.0,4.01,0.999
74,2284.0,0,0.0,4.01,1.001
75,3176.0,0,0.0,4.005,1.003
76,3058.0,0,0.0,4.0,1.003
77,3594.0,0,0.0,4.0,1.003
78,2302.0,0,0.0,3.99,1.001
79,2922.0,0,0.0,3.99,0.999
80,3292.0,0,0.0,4.0,0.999
81,3176.0,0,0.0,4.0,0.999
82,3128.0,0,0.0,4.0,0.999
83,3202.0,0,0.0,4.0,0.999
84,3190.0,0,0.0,4.0,0.999
85,3360.0,0,0.0,4.01,0.999
86,3310.0,0,0.0,4.01,0.999
87,3434.0,0,0.0,4.01,1.001
88,3420.0,0,0.0,4.005,1.003
89,3432.0,0,0.0,4.0,1.003
90,1012.0,0,0.0,4.0,1.003
91,1270.0,0,0.0,3.99,1.0003333333333333
