timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 10:49:38.094,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:38.342,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:38.576,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:38.814,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:39.047,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:39.291,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:39.523,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:39.760,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:39.986,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:40.212,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:40.461,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:40.697,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:40.944,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:41.186,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:41.412,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:41.646,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:41.893,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:42.130,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:42.365,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:42.597,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:42.834,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:43.082,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:43.324,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:43.572,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:43.818,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:44.062,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:44.311,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:44.550,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:44.789,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:45.028,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:45.264,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:45.507,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:45.759,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:46.010,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:46.266,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:49:46.515,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:46.763,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:47.008,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:47.246,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:47.488,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:47.742,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:47.979,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:48.221,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:48.463,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:48.687,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:48.916,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:49.149,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:49.386,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:49.606,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:49.833,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:50.069,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:50.312,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:50.542,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:50.775,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:51.012,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:51.266,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:51.501,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:51.746,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:51.985,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:52.213,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:52.446,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:52.694,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:52.935,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:53.170,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:53.412,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:53.658,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:53.892,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:54.117,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:54.341,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:54.574,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:54.821,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:55.055,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:55.303,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:55.547,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:55.787,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:56.027,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:56.265,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:56.502,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:56.737,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:56.970,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:49:57.203,40396,ESTAB,cubic,224,20.755,10.377,20.755,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11162608,NaN,1,42496,43520,NaN,NaN
