timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:52:57.594,41186,ESTAB,prague,224,20.858,10.429,20.858,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11506320,NaN,1,42496,43520,3,NaN
2026-04-01 20:52:57.843,41186,ESTAB,prague,224,20.814,4.891,20.104,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11530160,1598672,4,48640,43520,NaN,NaN
2026-04-01 20:52:58.533,41190,ESTAB,prague,228,25.212,0.125,20.039,1448,16,23168,23168,131520,111416,822,NaN,93,45,92,2,NaN,NaN,7615232,6687664,79,111616,43520,14,69878
2026-04-01 20:52:58.756,41190,ESTAB,prague,224,23.583,1.208,20.039,1448,13,18824,18824,278562,259894,1644,NaN,196,104,195,4,NaN,NaN,6614816,6688768,183,111616,43520,13,143600
2026-04-01 20:52:58.975,41190,ESTAB,prague,224,23.433,0.679,20.039,1448,15,21720,18824,462370,442266,1644,NaN,324,172,323,4,NaN,NaN,7681200,6699544,310,111616,43520,14,178064
2026-04-01 20:52:59.203,41190,ESTAB,prague,224,23.031,2.201,20.039,1448,15,21720,18824,618894,600226,1644,NaN,433,225,432,4,NaN,NaN,7815240,6584936,420,111616,43520,13,130676
2026-04-01 20:52:59.428,41190,ESTAB,prague,224,22.282,0.612,20.039,1448,15,21720,15928,804138,785470,1644,NaN,562,296,561,4,NaN,NaN,8078040,7016352,549,111616,43520,13,163704
2026-04-01 20:52:59.653,41190,ESTAB,prague,224,23.881,1.157,20.017,1448,13,18824,18824,969278,950610,1644,NaN,677,356,676,4,NaN,NaN,6532240,6697336,664,111616,43520,13,107700
2026-04-01 20:52:59.893,41190,ESTAB,prague,224,23.064,0.577,20.017,1448,15,21720,18824,1157394,1135854,1644,NaN,808,425,807,4,NaN,NaN,7803960,6661840,793,111616,43520,15,77057
2026-04-01 20:53:00.147,41190,ESTAB,prague,232,29.736,13.185,20.017,1448,14,20272,20272,1234451,1234451,1644,NaN,862,455,861,4,NaN,NaN,5649616,2350040,862,111616,43520,NaN,NaN
2026-04-01 20:53:00.385,41190,ESTAB,prague,232,29.736,13.185,20.017,1448,14,20272,20272,1234451,1234451,1644,NaN,862,455,861,4,NaN,NaN,5649616,2350040,862,111616,43520,NaN,NaN
2026-04-01 20:53:00.633,41190,ESTAB,prague,228,27.001,6.634,20.017,1448,12,17376,15928,1393858,1379498,2468,NaN,974,513,973,6,NaN,NaN,5332896,2351600,964,111616,43520,10,172320
2026-04-01 20:53:00.872,41190,ESTAB,prague,224,22.146,0.663,20.017,1448,14,20272,17376,1589154,1569050,2468,NaN,1110,587,1109,6,NaN,NaN,7585872,6849704,1096,111616,43520,14,195296
2026-04-01 20:53:01.115,41190,ESTAB,prague,224,23.419,1.117,20.017,1448,14,20272,18824,1791630,1771526,2468,NaN,1251,659,1250,6,NaN,NaN,7173376,6044952,1237,111616,43520,14,101956
2026-04-01 20:53:01.358,41190,ESTAB,prague,224,23.715,1.107,20.017,1448,14,20272,18824,1992670,1975438,2468,NaN,1391,732,1390,6,NaN,NaN,7083888,6107968,1379,111616,43520,12,119188
2026-04-01 20:53:01.604,41190,ESTAB,prague,228,24.098,1.07,20.017,1448,13,18824,18824,2195146,2177914,2468,NaN,1532,804,1531,6,NaN,NaN,6473480,6151632,1520,111616,43520,12,134984
2026-04-01 20:53:01.848,41190,ESTAB,prague,228,24.291,1.191,20.017,1448,13,18824,18824,2399058,2381826,2468,NaN,1674,877,1673,6,NaN,NaN,6422104,6679992,1662,111616,43520,12,43081
2026-04-01 20:53:02.086,41190,ESTAB,prague,224,24.0,1.09,20.017,1448,13,18824,18824,2442139,2442139,2468,NaN,1705,899,1704,6,NaN,NaN,6499688,6673080,1705,111616,43520,NaN,NaN
2026-04-01 20:53:02.321,41190,ESTAB,prague,224,24.0,1.09,20.017,1448,13,18824,18824,2442139,2442139,2468,NaN,1705,899,1704,6,NaN,NaN,6499688,6673080,1705,111616,43520,NaN,NaN
2026-04-01 20:53:02.561,41190,ESTAB,prague,224,23.652,1.065,20.017,1448,14,20272,20272,2545542,2526874,3292,NaN,1778,933,1777,8,NaN,NaN,7102816,6411712,1765,111616,43520,13,119188
2026-04-01 20:53:02.805,41190,ESTAB,prague,228,24.238,1.17,20.017,1448,13,18824,18824,2742274,2723606,3292,NaN,1915,1008,1914,8,NaN,NaN,6436040,6394288,1902,111616,43520,13,140728
2026-04-01 20:53:03.036,41190,ESTAB,prague,228,24.131,1.206,20.017,1448,13,18824,18824,2937570,2920338,3292,NaN,2051,1078,2050,8,NaN,NaN,6464432,6697056,2039,111616,43520,12,144476
2026-04-01 20:53:03.262,41190,ESTAB,prague,224,23.893,1.061,20.017,1448,14,20272,18824,3082046,3082046,3292,NaN,2152,1136,2151,8,NaN,NaN,7031248,6139088,2152,111616,43520,NaN,NaN
2026-04-01 20:53:03.488,41190,ESTAB,prague,224,23.893,1.061,20.017,1448,14,20272,18824,3082046,3082046,3292,NaN,2152,1136,2151,8,NaN,NaN,7031248,6139088,2152,111616,43520,NaN,NaN
2026-04-01 20:53:03.716,41190,ESTAB,prague,224,23.893,1.061,20.017,1448,14,20272,18824,3082046,3082046,3292,NaN,2152,1136,2151,8,NaN,NaN,7031248,6139088,2152,111616,43520,NaN,NaN
