time_hms,kb_per_sec_in,kb_per_sec_out
19:06:09,0.9,3.2
19:06:10,9.2,212.9
19:06:11,21.7,813.0
19:06:12,20.5,702.7
19:06:13,23.8,851.3
19:06:14,23.7,832.7
19:06:15,23.0,831.4
19:06:16,23.5,854.4
19:06:17,23.2,835.9
19:06:18,18.5,645.1
19:06:19,22.8,854.3
19:06:20,10.2,331.3
19:06:21,22.7,854.1
19:06:22,10.2,342.4
19:06:23,21.3,774.8
19:06:24,4.3,107.9
19:06:25,19.6,726.3
19:06:26,3.4,87.3
19:06:27,23.3,855.8
19:06:28,7.7,254.8
19:06:29,20.9,736.1
19:06:30,1.9,34.2
19:06:31,23.2,854.0
19:06:32,10.3,354.8
19:06:33,23.1,855.6
19:06:34,12.4,421.3
19:06:35,22.8,840.8
19:06:36,9.9,347.1
19:06:37,23.2,821.8
19:06:38,13.1,491.3
19:06:39,16.9,514.5
19:06:40,13.2,390.1
19:06:41,17.4,510.0
19:06:42,17.7,553.4
19:06:43,14.7,412.3
19:06:44,13.0,395.9
19:06:45,11.4,307.5
19:06:46,14.5,450.7
19:06:47,16.9,491.6
19:06:48,1.1,14.6
19:06:49,13.1,359.2
19:06:50,13.1,403.4
19:06:51,16.6,471.5
19:06:52,5.6,175.8
19:06:53,10.8,303.0
19:06:54,5.0,150.6
19:06:55,9.0,236.5
19:06:56,6.5,191.6
19:06:57,9.3,251.3
19:06:58,7.2,232.2
19:06:59,10.9,297.1
19:07:00,5.6,173.8
19:07:01,9.9,260.1
19:07:02,7.7,230.5
19:07:03,9.1,257.2
19:07:04,1.4,43.9
19:07:05,9.4,260.1
19:07:06,4.1,123.3
19:07:07,8.1,209.9
19:07:08,6.2,184.4
19:07:09,7.1,196.6
19:07:10,17.2,521.0
19:07:11,12.9,365.3
19:07:12,7.9,240.7
19:07:13,6.6,161.2
19:07:14,10.3,304.3
19:07:15,5.7,150.8
19:07:16,5.3,162.2
19:07:17,5.1,130.1
19:07:18,6.4,191.2
19:07:19,6.1,146.4
19:07:20,9.8,279.1
19:07:21,4.2,100.7
19:07:22,10.4,324.4
19:07:23,4.3,96.1
19:07:24,12.0,376.9
19:07:25,4.9,110.9
19:07:26,11.2,357.5
19:07:27,2.9,57.7
19:07:28,14.6,446.8
19:07:29,2.4,50.3
19:07:30,8.2,257.4
19:07:31,2.6,45.9
19:07:32,12.3,377.3
19:07:33,1.6,17.8
19:07:34,12.0,379.7
19:07:35,1.3,6.0
19:07:36,13.1,385.8
19:07:37,2.4,51.5
19:07:38,9.9,287.4
19:07:39,0.0,0.0
19:07:40,13.6,369.5
19:07:41,0.1,2.6
19:07:42,13.4,382.9
19:07:43,2.4,70.3
19:07:44,13.8,391.6
19:07:45,0.8,18.8
19:07:46,13.0,342.8
19:07:47,2.0,56.8
19:07:48,12.9,357.6
19:07:49,2.2,63.0
19:07:50,11.8,316.4
19:07:51,3.6,112.5
19:07:52,13.3,368.1
19:07:53,2.6,79.6
19:07:54,10.6,301.5
19:07:55,4.8,146.9
19:07:56,11.9,341.5
19:07:57,3.8,110.2
19:07:58,8.9,248.3
19:07:59,6.9,212.9
19:08:00,8.9,238.0
19:08:01,7.7,226.0
19:08:02,6.4,153.1
19:08:03,0.0,0.0
19:08:04,6.8,180.4
19:08:05,0.0,0.0
19:08:06,9.2,244.0
19:08:07,7.1,200.6
19:08:08,7.4,195.2
19:08:09,9.0,278.1
19:08:10,8.9,250.2
19:08:11,5.9,176.3
19:08:12,7.0,181.9
19:08:13,8.4,245.7
19:08:14,6.4,170.0
19:08:15,8.8,253.4
19:08:16,6.2,168.5
19:08:17,9.1,277.0
19:08:18,6.1,158.2
19:08:19,11.0,321.2
19:08:20,4.6,112.4
19:08:21,13.1,391.4
19:08:22,4.7,111.0
19:08:23,6.2,178.3
19:08:24,3.9,99.1
19:08:25,9.2,265.4
19:08:26,2.9,57.7
19:08:27,12.2,369.4
19:08:28,3.2,65.5
19:08:29,9.0,262.5
19:08:30,2.1,35.6
19:08:31,14.2,428.4
19:08:32,2.3,34.2
19:08:33,15.1,462.6
19:08:34,1.3,12.6
19:08:35,13.2,403.4
19:08:36,3.4,64.7
19:08:37,13.0,388.6
19:08:38,1.8,31.0
19:08:39,12.7,376.8
19:08:40,1.5,43.0
19:08:41,13.3,366.6
19:08:42,1.6,48.3
19:08:43,12.8,347.3
19:08:44,2.7,74.1
19:08:45,11.7,316.3
19:08:46,3.6,109.2
19:08:47,13.8,384.3
19:08:48,2.1,63.7
19:08:49,11.1,313.4
