timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:06:08,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 19:06:09,dualpi2,6964,35,0,0,0,0,0,0.0,0,0,30,5,0,0,0,0
2026-04-01 19:06:10,dualpi2,252197,202,0,0,0,3028,2,0.001931,0,1551,31,173,2,26,26,4664
2026-04-01 19:06:11,dualpi2,1080355,749,0,0,0,0,0,0.0,0,0,31,718,2,222,222,0
2026-04-01 19:06:12,dualpi2,1812282,1234,0,0,0,3028,2,0.001821,0,1555,31,1205,2,364,364,4664
2026-04-01 19:06:13,dualpi2,2688888,1813,0,0,0,3028,2,0.001704,0,1803,31,1784,2,536,536,4664
2026-04-01 19:06:14,dualpi2,3544727,2383,0,0,0,3028,2,0.006341,0,2498,32,2353,4,703,703,4664
2026-04-01 19:06:15,dualpi2,4399349,2950,0,0,0,1514,1,0.0,0,590,34,2917,4,861,861,2332
2026-04-01 19:06:16,dualpi2,5279072,3532,0,0,0,0,0,0.0,0,0,34,3498,4,1039,1039,0
2026-04-01 19:06:17,dualpi2,6137260,4099,0,0,0,1514,1,0.0,0,374,34,4066,4,1211,1211,2332
2026-04-01 19:06:18,dualpi2,6802361,4541,0,0,0,0,0,0.0,0,0,35,4506,4,1347,1347,0
2026-04-01 19:06:19,dualpi2,7683509,5123,0,0,0,3028,2,0.00634,0,2170,35,5090,4,1522,1522,4664
2026-04-01 19:06:20,dualpi2,8025997,5351,0,0,0,1514,1,0.0,0,634,35,5317,4,1588,1588,2332
2026-04-01 19:06:21,dualpi2,8904117,5931,0,0,0,1514,1,0.00528,0,2527,35,5897,4,1755,1755,2332
2026-04-01 19:06:22,dualpi2,9259371,6167,0,0,0,0,0,0.0,0,0,35,6132,4,1809,1809,0
2026-04-01 19:06:23,dualpi2,9980628,6644,0,0,0,0,0,0.0,0,0,35,6609,4,1959,1959,0
2026-04-01 19:06:24,dualpi2,10174509,6773,0,0,0,3028,2,0.001636,0,2865,35,6740,4,2007,2007,4664
2026-04-01 19:06:25,dualpi2,10835398,7210,0,0,0,0,0,0.0,0,0,35,7175,4,2139,2139,0
2026-04-01 19:06:26,dualpi2,11024737,7336,0,0,0,1514,1,0.0,0,386,35,7302,4,2173,2173,2332
2026-04-01 19:06:27,dualpi2,11904441,7918,0,0,0,3028,2,0.001718,0,1983,36,7884,4,2348,2348,4664
2026-04-01 19:06:28,dualpi2,12171560,8096,0,0,0,3028,2,0.000174,0,2331,36,8062,4,2395,2395,4664
2026-04-01 19:06:29,dualpi2,12816855,8523,0,0,0,0,0,0.0,0,0,36,8487,4,2518,2518,0
2026-04-01 19:06:30,dualpi2,12969998,8627,0,0,0,0,0,0.0,0,0,38,8589,4,2552,2552,0
2026-04-01 19:06:31,dualpi2,13851224,9210,0,0,0,1514,1,0.0,0,856,38,9173,4,2714,2714,2332
2026-04-01 19:06:32,dualpi2,14217798,9454,0,0,0,0,0,0.0,0,0,38,9416,4,2796,2796,0
2026-04-01 19:06:33,dualpi2,15098946,10036,0,0,0,0,0,0.0,0,0,38,9998,4,2957,2957,0
2026-04-01 19:06:34,dualpi2,15522798,10318,0,0,0,1514,1,0.0,0,1710,39,10280,4,3044,3044,2332
2026-04-01 19:06:35,dualpi2,16399404,10897,0,0,0,0,0,0.0,0,0,39,10858,4,3209,3209,0
2026-04-01 19:06:36,dualpi2,16729363,11116,0,0,0,3028,2,0.0,0,2136,39,11079,4,3263,3263,4664
2026-04-01 19:06:37,dualpi2,17607483,11696,0,0,0,3028,2,0.004279,0,2663,39,11659,4,3445,3445,4664
2026-04-01 19:06:38,dualpi2,18056899,12000,0,0,0,0,0,0.0,0,0,45,11955,4,3522,3522,0
2026-04-01 19:06:39,dualpi2,18935754,12592,0,0,0,12112,8,0.148594,19256,0,318,12282,10,3663,3571,18752
2026-04-01 19:06:40,dualpi2,19814277,13174,0,0,0,6056,4,0.169992,10429,51,610,12568,10,3765,3580,9364
2026-04-01 19:06:41,dualpi2,20663768,13736,0,0,0,9084,6,0.185292,32157,69,810,12932,10,3861,3589,14052
2026-04-01 19:06:42,dualpi2,21489822,14283,0,0,0,12112,8,0.154648,39042,0,1040,13251,10,3950,3594,18752
2026-04-01 19:06:43,dualpi2,22361886,14859,0,0,0,10598,7,0.217136,13189,0,1298,13568,10,4078,3598,16408
2026-04-01 19:06:44,dualpi2,23218808,15426,0,0,0,3028,2,0.135526,7943,0,1641,13787,10,4146,3602,4688
2026-04-01 19:06:45,dualpi2,24099956,16008,0,0,0,7570,5,0.158885,20501,0,1962,14051,10,4233,3608,11720
2026-04-01 19:06:46,dualpi2,24930565,16558,0,0,0,0,0,0.085524,0,0,2220,14338,10,4318,3611,0
2026-04-01 19:06:47,dualpi2,25743411,17096,0,0,0,6056,4,0.086666,6681,0,2467,14633,10,4404,3613,9376
2026-04-01 19:06:48,dualpi2,26576200,17647,0,0,0,12112,8,0.060854,17440,0,3016,14639,10,4406,3613,18752
