time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.160,44738,31,43200,27.8,35.6,20.1,35.6,6.8,1796366,103,1,1,bbr1
0.164,44738,31,43200,29.0,37.3,20.1,37.3,7.5,1796366,105,1,1,bbr1
0.167,44738,31,43200,30.2,39.2,20.1,39.2,8.2,1796366,107,1,1,bbr1
0.171,44738,31,43200,31.4,39.7,20.1,39.7,8.5,1796366,109,1,1,bbr1
0.173,44738,31,44640,32.5,39.9,20.1,39.9,8.5,1796366,112,2,1,bbr1
0.174,44738,31,44640,33.4,39.6,20.1,39.9,8.1,1796366,114,3,1,bbr1
0.176,44738,31,44640,34.2,39.9,20.1,39.9,7.7,1796366,116,4,1,bbr1
0.178,44738,31,44640,34.9,40.3,20.1,40.3,7.3,1796366,118,5,1,bbr1
0.194,35185,24,33175,37.5,39.1,20.1,40.6,3.6,1796366,124,9,1,bbr1
0.196,38033,26,33175,37.7,39.2,20.1,40.6,3.1,1796366,126,9,1,bbr1
0.200,40881,28,36055,37.9,39.1,20.1,40.6,2.7,1796366,130,9,1,bbr1
0.203,43729,30,38935,38.0,39.1,20.1,40.6,2.3,1796366,134,9,1,bbr1
0.206,44738,31,41815,38.1,39.0,20.1,40.6,2.0,1796366,138,9,1,bbr1
0.210,44738,31,43255,38.2,38.5,20.1,40.6,1.6,1796366,141,9,1,bbr1
0.213,44738,31,43255,38.5,40.6,20.1,40.6,1.8,1796366,143,9,1,bbr1
0.006,44738,31,0,37.9,20.2,20.1,48.8,12.2,1796366,148,11,1,bbr1
0.008,44738,31,0,36.6,27.4,20.1,48.8,11.8,1796366,149,11,1,bbr1
0.034,44738,31,38880,35.0,24.0,20.1,48.8,12.0,1796366,181,11,1,bbr1
0.040,44738,31,40320,34.1,27.4,20.1,48.8,10.9,1796366,186,11,1,bbr1
0.047,44738,31,40320,33.7,31.1,20.1,48.8,8.9,1796366,190,11,1,bbr1
0.054,44738,31,41760,33.7,34.1,20.1,48.8,6.8,1796366,194,11,1,bbr1
0.059,44738,31,40320,34.2,37.6,20.1,48.8,6.1,1796366,197,11,1,bbr1
0.066,44738,31,40320,35.0,40.1,20.1,48.8,6.0,1796366,201,11,1,bbr1
0.074,44738,31,41760,35.6,40.4,20.1,48.8,5.9,1796366,208,14,1,bbr1
0.079,44738,31,40320,36.3,41.2,20.1,48.8,5.8,1796366,213,16,1,bbr1
0.084,44738,31,40320,37.1,42.3,20.1,48.8,5.8,1796366,218,17,1,bbr1
0.091,44738,31,41760,37.6,40.9,20.1,48.8,5.3,1796366,222,17,1,bbr1
0.096,44738,31,40320,38.0,41.1,20.1,48.8,4.9,1796366,225,17,1,bbr1
0.103,44738,31,40320,38.6,42.5,20.1,48.8,4.8,1796366,229,17,1,bbr1
0.110,44738,31,40320,39.0,42.2,20.1,48.8,4.5,1796366,233,17,1,bbr1
0.116,44738,31,41760,39.3,41.1,20.1,48.8,3.9,1796366,237,17,1,bbr1
0.122,44738,31,40320,39.9,44.0,20.1,48.8,4.1,1796366,240,17,1,bbr1
0.127,44738,31,41760,40.2,42.2,20.1,48.8,3.7,1796366,245,18,1,bbr1
0.134,44738,31,41760,40.9,45.7,20.1,48.8,4.1,1796366,250,20,1,bbr1
0.139,44738,31,40320,41.0,42.3,20.1,48.8,3.5,1796366,255,21,1,bbr1
0.144,44738,31,41760,41.6,45.8,20.1,48.8,3.8,1796366,259,21,1,bbr1
0.151,44738,31,40320,42.2,46.0,20.1,48.8,3.9,1796366,262,21,1,bbr1
0.157,44738,31,41760,42.5,44.5,20.1,48.8,3.5,1796366,266,21,1,bbr1
0.162,44738,31,40320,42.7,44.5,20.1,48.8,3.2,1796366,269,21,1,bbr1
0.169,44738,31,40320,43.1,45.7,20.1,48.8,3.1,1796366,273,21,1,bbr1
0.176,44738,31,40320,43.1,43.2,20.1,48.8,2.4,1796366,277,21,1,bbr1
0.181,44738,31,41760,43.6,46.7,20.1,48.8,2.7,1796366,282,22,1,bbr1
0.188,44738,31,40320,44.1,47.9,20.1,48.8,3.1,1796366,285,22,1,bbr1
0.196,44738,31,40320,44.1,43.8,20.1,48.8,2.4,1796366,291,24,1,bbr1
0.200,44738,31,41760,44.5,47.3,20.1,48.8,2.6,1796366,295,24,1,bbr1
0.206,44738,31,38880,44.4,44.1,20.1,48.8,2.0,1796366,298,24,1,bbr1
0.215,44738,31,40320,44.4,44.1,20.1,48.8,1.6,1796366,303,24,1,bbr1
0.221,44738,31,40320,44.3,43.9,20.1,48.8,1.3,1796366,307,24,1,bbr1
0.228,44738,31,40320,44.5,45.8,20.1,48.8,1.4,1796366,312,25,1,bbr1
0.235,44738,31,40320,44.7,46.2,20.1,48.8,1.5,1796366,316,25,1,bbr1
0.242,44738,31,40320,44.8,45.7,20.1,48.8,1.3,1796366,321,26,1,bbr1
0.249,44738,31,40320,45.2,47.9,20.1,48.8,1.8,1796366,326,27,1,bbr1
0.255,44738,31,40320,45.3,46.1,20.1,48.8,1.6,1796366,330,27,1,bbr1
0.262,44738,31,40320,45.4,45.7,20.1,48.8,1.3,1796366,335,28,1,bbr1
0.269,44738,31,40320,45.4,45.8,20.1,48.8,1.0,1796366,339,28,1,bbr1
0.276,44738,31,40320,45.5,45.8,20.1,48.8,0.9,1796366,343,28,1,bbr1
0.282,44738,31,40320,45.6,46.2,20.1,48.8,0.8,1796366,347,28,1,bbr1
0.289,44738,31,40320,45.6,45.7,20.1,48.8,0.7,1796366,352,29,1,bbr1
0.296,44738,31,40320,45.6,45.9,20.1,48.8,0.6,1796366,356,29,1,bbr1
0.303,44738,31,41760,45.4,44.0,20.1,48.8,0.9,1796366,361,30,1,bbr1
0.308,44738,31,41760,45.0,42.3,20.1,48.8,1.4,1796366,364,30,1,bbr1
0.313,44738,31,40320,44.9,43.9,20.1,48.8,1.3,1796366,368,31,1,bbr1
0.318,44738,31,41760,44.6,42.2,20.1,48.8,1.7,1796366,372,31,1,bbr1
0.323,44738,31,41760,44.7,45.7,20.1,48.8,1.5,1796366,376,32,1,bbr1
0.330,44738,31,40320,44.8,45.8,20.1,48.8,1.4,1796366,379,32,1,bbr1
0.337,44738,31,40320,45.0,45.8,20.1,48.8,1.3,1796366,383,32,1,bbr1
0.343,44738,31,40320,45.1,46.3,20.1,48.8,1.3,1796366,387,32,1,bbr1
0.350,44738,31,40320,45.2,45.8,20.1,48.8,1.2,1796366,392,33,1,bbr1
0.357,44738,31,40320,45.1,44.0,20.1,48.8,1.2,1796366,396,33,1,bbr1
0.362,44738,31,41760,45.2,46.3,20.1,48.8,1.2,1796366,400,33,1,bbr1
0.369,44738,31,40320,45.3,45.7,20.1,48.8,1.0,1796366,404,34,1,bbr1
0.374,44738,31,41760,45.1,43.9,20.1,48.8,1.1,1796366,408,34,1,bbr1
0.379,44738,31,41760,45.4,47.5,20.1,48.8,1.4,1796366,412,35,1,bbr1
0.386,44738,31,40320,45.6,47.4,20.1,48.8,1.6,1796366,415,35,1,bbr1
0.393,44738,31,41760,45.7,46.3,20.1,48.8,1.3,1796366,419,35,1,bbr1
0.398,44738,31,40320,45.8,46.2,20.1,48.8,1.1,1796366,422,35,1,bbr1
0.404,43816,30,40320,45.8,46.1,20.1,48.8,0.9,1750449,427,36,1,bbr1
0.411,43816,30,40320,45.8,46.1,20.1,48.8,0.7,1750449,431,37,1,bbr1
0.416,43816,30,38880,45.8,45.7,20.1,48.8,0.6,1750449,434,37,1,bbr1
0.423,43816,30,38880,46.1,48.0,20.1,48.8,1.0,1750449,438,37,1,bbr1
0.430,43816,30,40320,46.3,47.9,20.1,48.8,1.2,1750449,442,37,1,bbr1
0.435,43816,30,38880,46.5,47.5,20.1,48.8,1.2,1750449,446,38,1,bbr1
0.442,43816,30,38880,46.1,43.9,20.1,48.8,1.5,1750449,450,38,1,bbr1
0.447,43816,30,40320,46.3,47.4,20.1,48.8,1.4,1750449,454,38,1,bbr1
0.454,43816,30,38880,46.4,47.5,20.1,48.8,1.4,1750449,457,38,1,bbr1
0.460,43816,30,38880,46.1,43.9,20.1,48.8,1.7,1750449,461,38,1,bbr1
0.466,43816,30,40320,46.3,47.4,20.1,48.8,1.6,1750449,466,39,1,bbr1
0.472,43816,30,38880,45.8,42.1,20.1,48.8,2.2,1750449,469,39,1,bbr1
0.477,43816,30,40320,45.3,42.1,20.1,48.8,2.6,1750449,474,40,1,bbr1
0.482,43816,30,40320,45.3,45.5,20.1,48.8,2.0,1750449,477,40,1,bbr1
0.489,43816,30,40320,45.2,44.0,20.1,48.8,1.8,1750449,480,40,1,bbr1
0.494,43816,30,38880,45.3,46.2,20.1,48.8,1.6,1750449,484,41,1,bbr1
0.501,43816,30,38880,45.4,45.7,20.1,48.8,1.3,1750449,488,41,1,bbr1
0.508,43816,30,38880,45.4,45.7,20.1,48.8,1.1,1750449,492,41,1,bbr1
0.514,43816,30,40320,45.5,45.9,20.1,48.8,0.9,1750449,496,41,1,bbr1
0.520,43816,30,38880,45.5,46.2,20.1,48.8,0.9,1750449,499,41,1,bbr1
0.526,43816,30,40320,45.6,46.1,20.1,48.8,0.8,1750449,504,42,1,bbr1
0.531,43816,30,38880,45.2,42.1,20.1,48.8,1.5,1750449,508,43,1,bbr1
0.537,43816,30,40320,44.8,42.2,20.1,48.8,1.9,1750449,512,43,1,bbr1
0.542,43816,30,40320,44.9,45.6,20.1,48.8,1.6,1750449,515,43,1,bbr1
0.548,43701,30,38880,45.1,46.1,20.1,48.8,1.5,1744747,518,43,1,bbr1
0.555,43701,30,38880,45.2,46.1,20.1,48.8,1.4,1744747,522,43,1,bbr1
0.562,43701,30,38880,44.8,42.3,20.1,48.8,1.8,1744747,527,44,1,bbr1
0.567,43701,30,40320,44.9,45.8,20.1,48.8,1.6,1744747,531,44,1,bbr1
0.574,43701,30,38880,45.1,45.8,20.1,48.8,1.4,1744747,534,44,1,bbr1
0.581,43701,30,40320,45.2,46.3,20.1,48.8,1.4,1744747,538,44,1,bbr1
0.586,43701,30,38880,45.6,47.9,20.1,48.8,1.7,1744747,542,45,1,bbr1
0.592,43312,30,38880,45.4,44.0,20.1,48.8,1.7,1725381,546,45,1,bbr1
0.597,43312,30,40320,45.6,47.3,20.1,48.8,1.7,1725381,550,45,1,bbr1
0.604,43312,30,38880,45.8,47.5,20.1,48.8,1.8,1725381,553,45,1,bbr1
0.611,43312,30,40320,45.9,46.1,20.1,48.8,1.4,1725381,557,45,1,bbr1
0.616,43312,30,38880,46.1,47.9,20.1,48.8,1.6,1725381,561,46,1,bbr1
0.623,43312,30,37440,45.6,42.2,20.1,48.8,2.1,1725381,565,46,1,bbr1
0.632,43312,30,38880,45.5,44.6,20.1,48.8,1.9,1725381,571,47,1,bbr1
0.638,42528,29,38880,45.3,44.0,20.1,48.8,1.8,1686374,575,47,1,bbr1
0.645,42528,29,37440,45.4,45.7,20.1,48.8,1.4,1686374,578,47,1,bbr1
0.652,42528,29,37440,45.5,46.3,20.1,48.8,1.3,1686374,582,47,1,bbr1
0.659,42528,29,36000,45.1,42.4,20.1,48.8,1.8,1686374,587,48,1,bbr1
0.667,42528,29,38880,45.3,46.5,20.1,48.8,1.7,1686374,592,48,1,bbr1
0.672,42528,29,37440,45.5,47.5,20.1,48.8,1.8,1686374,595,48,1,bbr1
0.679,42528,29,38880,45.4,44.2,20.1,48.8,1.7,1686374,600,49,1,bbr1
0.684,42528,29,37440,45.2,44.0,20.1,48.8,1.6,1686374,603,49,1,bbr1
0.691,42528,29,37440,45.1,44.6,20.1,48.8,1.4,1686374,607,49,1,bbr1
0.698,42528,29,38880,44.8,42.5,20.1,48.8,1.7,1686374,611,49,1,bbr1
0.703,42528,29,37440,44.5,42.2,20.1,48.8,1.9,1686374,614,49,1,bbr1
0.709,42528,29,37440,44.8,47.0,20.1,48.8,2.1,1686374,619,49,1,bbr1
0.716,42528,29,37440,44.7,44.0,20.1,48.8,1.7,1686374,623,49,1,bbr1
0.721,42528,29,38880,44.9,46.8,20.1,48.8,1.8,1686374,627,49,1,bbr1
0.728,42528,29,38880,45.1,46.3,20.1,48.8,1.7,1686374,630,49,1,bbr1
0.733,42528,29,37440,44.7,42.2,20.1,48.8,2.0,1686374,633,49,1,bbr1
0.739,42528,29,38880,44.8,45.0,20.1,48.8,1.6,1686374,639,51,1,bbr1
0.745,42528,29,37440,44.5,42.2,20.1,48.8,1.8,1686374,642,51,1,bbr1
0.750,42528,29,38880,44.5,45.0,20.1,48.8,1.5,1686374,646,51,1,bbr1
0.757,42528,29,37440,44.6,45.2,20.1,48.8,1.3,1686374,649,51,1,bbr1
0.764,42528,29,37440,44.7,45.2,20.1,48.8,1.1,1686374,653,51,1,bbr1
0.770,42528,29,37440,44.4,42.6,20.1,48.8,1.4,1686374,657,51,1,bbr1
0.775,43650,30,37440,44.1,42.3,20.1,48.8,1.6,1742217,661,51,1,bbr1
0.784,43650,30,38880,44.1,44.0,20.1,48.8,1.2,1742217,666,51,1,bbr1
0.791,43650,30,38880,44.1,44.0,20.1,48.8,0.9,1742217,670,51,1,bbr1
0.797,43650,30,38880,44.3,45.6,20.1,48.8,1.1,1742217,675,52,1,bbr1
0.804,43650,30,38880,44.5,46.2,20.1,48.8,1.3,1742217,679,52,1,bbr1
0.811,43650,30,38880,44.7,46.1,20.1,48.8,1.4,1742217,683,52,1,bbr1
0.818,43650,30,38880,44.9,46.1,20.1,48.8,1.4,1742217,687,52,1,bbr1
0.824,43650,30,40320,45.0,45.6,20.1,48.8,1.2,1742217,691,52,1,bbr1
0.831,43650,30,38880,44.9,44.5,20.1,48.8,1.0,1742217,696,54,1,bbr1
0.836,43650,30,38880,44.9,44.5,20.1,48.8,0.9,1742217,700,54,1,bbr1
0.843,43650,30,40320,44.6,42.4,20.1,48.8,1.3,1742217,704,54,1,bbr1
0.848,43650,30,38880,44.5,44.0,20.1,48.8,1.1,1742217,707,54,1,bbr1
0.853,43650,30,40320,44.8,46.7,20.1,48.8,1.4,1742217,711,54,1,bbr1
0.860,43650,30,38880,44.5,42.3,20.1,48.8,1.7,1742217,714,54,1,bbr1
0.865,43650,30,40320,44.6,45.7,20.1,48.8,1.6,1742217,719,55,1,bbr1
0.872,43650,30,38880,44.3,42.3,20.1,48.8,1.7,1742217,722,55,1,bbr1
0.877,43650,30,40320,44.5,45.7,20.1,48.8,1.6,1742217,726,55,1,bbr1
0.884,43650,30,38880,44.6,45.7,20.1,48.8,1.5,1742217,729,55,1,bbr1
0.891,43662,30,38880,44.8,46.2,20.1,48.8,1.5,1742793,734,56,1,bbr1
0.897,43662,30,38880,45.1,46.7,20.1,48.8,1.6,1742793,738,56,1,bbr1
0.904,43662,30,38880,44.7,42.3,20.1,48.8,1.9,1742793,742,56,1,bbr1
0.911,43662,30,38880,44.6,44.1,20.1,48.8,1.6,1742793,747,57,1,bbr1
0.918,43662,30,38880,44.6,44.0,20.1,48.8,1.4,1742793,751,57,1,bbr1
0.924,43662,30,38880,44.7,45.7,20.1,48.8,1.3,1742793,755,57,1,bbr1
0.931,43662,30,38880,44.9,46.2,20.1,48.8,1.4,1742793,759,57,1,bbr1
0.938,43662,30,38880,45.0,45.7,20.1,48.8,1.2,1742793,764,58,1,bbr1
0.945,43662,30,38880,45.1,46.2,20.1,48.8,1.2,1742793,768,58,1,bbr1
0.952,43662,30,38880,45.1,45.1,20.1,48.8,0.9,1742793,773,59,1,bbr1
0.958,43662,30,38880,45.2,45.6,20.1,48.8,0.8,1742793,777,59,1,bbr1
0.965,43662,30,38880,45.3,46.2,20.1,48.8,0.9,1742793,781,59,1,bbr1
0.972,43662,30,38880,45.4,45.7,20.1,48.8,0.7,1742793,786,60,1,bbr1
0.979,43662,30,38880,45.4,45.7,20.1,48.8,0.6,1742793,790,60,1,bbr1
0.985,43662,30,38880,45.4,45.7,20.1,48.8,0.5,1742793,794,60,1,bbr1
0.992,43662,30,38880,45.5,46.3,20.1,48.8,0.6,1742793,798,60,1,bbr1
0.999,43662,30,38880,45.6,45.7,20.1,48.8,0.5,1742793,803,61,1,bbr1
1.006,43662,30,38880,45.6,46.1,20.1,48.8,0.5,1742793,807,61,1,bbr1
1.013,43662,30,38880,45.6,45.7,20.1,48.8,0.4,1742793,812,62,1,bbr1
1.019,43662,30,38880,45.6,45.1,20.1,48.8,0.4,1742793,816,62,1,bbr1
1.026,43662,30,38880,45.6,46.1,20.1,48.8,0.5,1742793,820,62,1,bbr1
1.033,43662,30,38880,45.6,45.3,20.1,48.8,0.4,1742793,825,63,1,bbr1
1.040,43662,30,38880,45.6,45.9,20.1,48.8,0.4,1742793,829,63,1,bbr1
1.047,43662,30,38880,45.7,45.8,20.1,48.8,0.3,1742793,833,63,1,bbr1
1.054,43662,30,38880,45.8,46.4,20.1,48.8,0.4,1742793,837,63,1,bbr1
1.060,43662,30,38880,45.8,46.3,20.1,48.8,0.5,1742793,841,63,1,bbr1
1.067,43662,30,38880,45.9,46.4,20.1,48.8,0.5,1742793,846,64,1,bbr1
1.074,43662,30,38880,45.9,45.9,20.1,48.8,0.4,1742793,851,65,1,bbr1
1.080,43662,30,38880,45.8,45.5,20.1,48.8,0.4,1742793,855,65,1,bbr1
1.087,43662,30,38880,45.9,46.3,20.1,48.8,0.4,1742793,859,65,1,bbr1
1.094,43662,30,38880,45.9,46.1,20.1,48.8,0.4,1742793,863,65,1,bbr1
1.101,43662,30,38880,45.9,45.6,20.1,48.8,0.3,1742793,867,65,1,bbr1
1.107,43662,30,38880,45.9,45.7,20.1,48.8,0.3,1742793,871,65,1,bbr1
1.114,43662,30,38880,45.9,46.1,20.1,48.8,0.3,1742793,875,65,1,bbr1
1.121,43662,30,38880,45.9,45.8,20.1,48.8,0.2,1742793,880,66,1,bbr1
1.128,43662,30,38880,45.9,45.9,20.1,48.8,0.2,1742793,885,67,1,bbr1
1.134,43662,30,38880,45.9,46.0,20.1,48.8,0.2,1742793,889,67,1,bbr1
1.141,43662,30,38880,45.9,45.7,20.1,48.8,0.2,1742793,894,68,1,bbr1
1.148,43662,30,38880,45.8,45.7,20.1,48.8,0.2,1742793,898,68,1,bbr1
1.155,43662,30,38880,45.8,45.6,20.1,48.8,0.2,1742793,902,68,1,bbr1
1.162,43662,30,38880,45.8,45.7,20.1,48.8,0.2,1742793,906,68,1,bbr1
1.168,43662,30,38880,45.8,45.7,20.1,48.8,0.2,1742793,910,68,1,bbr1
1.175,43662,30,38880,45.8,46.1,20.1,48.8,0.2,1742793,914,68,1,bbr1
1.182,43662,30,38880,45.9,46.2,20.1,48.8,0.2,1742793,919,69,1,bbr1
1.189,43662,30,38880,45.8,45.7,20.1,48.8,0.2,1742793,924,70,1,bbr1
1.195,43662,30,40320,45.6,44.0,20.1,48.8,0.6,1742793,928,70,1,bbr1
1.201,43662,30,38880,45.5,44.5,20.1,48.8,0.7,1742793,932,71,1,bbr1
1.207,43662,30,38880,45.3,44.5,20.1,48.8,0.8,1742793,936,71,1,bbr1
1.214,43662,30,40320,45.0,42.3,20.1,48.8,1.4,1742793,940,71,1,bbr1
1.219,43662,30,38880,44.6,42.4,20.1,48.8,1.7,1742793,943,71,1,bbr1
1.226,43662,30,38880,44.4,42.4,20.1,48.8,1.8,1742793,947,71,1,bbr1
1.233,43662,30,38880,44.3,44.0,20.1,48.8,1.4,1742793,951,71,1,bbr1
1.238,43662,30,40320,44.6,46.3,20.1,48.8,1.6,1742793,955,71,1,bbr1
1.245,43662,30,38880,44.5,43.9,20.1,48.8,1.3,1742793,959,72,1,bbr1
1.250,43662,30,40320,44.8,46.9,20.1,48.8,1.6,1742793,963,72,1,bbr1
1.256,43662,30,38880,44.5,42.2,20.1,48.8,1.8,1742793,967,73,1,bbr1
1.261,43662,30,38880,44.2,42.2,20.1,48.8,1.9,1742793,972,74,1,bbr1
1.270,43662,30,38880,43.9,42.1,20.1,48.8,2.0,1742793,976,74,1,bbr1
1.277,43662,30,38880,43.7,42.4,20.1,48.8,1.9,1742793,980,74,1,bbr1
1.284,43662,30,38880,43.8,44.0,20.1,48.8,1.5,1742793,984,74,1,bbr1
1.291,43662,30,38880,43.9,44.6,20.1,48.8,1.3,1742793,988,74,1,bbr1
1.297,43662,30,38880,44.1,45.8,20.1,48.8,1.5,1742793,992,74,1,bbr1
1.304,43662,30,38880,44.3,45.9,20.1,48.8,1.5,1742793,997,75,1,bbr1
1.311,43662,30,38880,44.8,48.0,20.1,48.8,2.1,1742793,1001,75,1,bbr1
1.319,43662,30,38880,44.9,45.8,20.1,48.8,1.8,1742793,1008,77,1,bbr1
1.324,43662,30,38880,45.0,45.8,20.1,48.8,1.6,1742793,1012,77,1,bbr1
1.331,43662,30,38880,45.1,45.6,20.1,48.8,1.3,1742793,1016,77,1,bbr1
1.338,42612,29,38880,45.1,45.1,20.1,48.8,1.0,1690578,1020,77,1,bbr1
1.345,42612,29,37440,45.1,45.4,20.1,48.8,0.8,1690578,1023,77,1,bbr1
1.351,42612,29,37440,45.2,45.4,20.1,48.8,0.7,1690578,1027,77,1,bbr1
1.358,42612,29,37440,45.2,45.8,20.1,48.8,0.7,1690578,1031,77,1,bbr1
1.365,42612,29,38880,45.0,43.6,20.1,48.8,0.9,1690578,1035,77,1,bbr1
1.370,42612,29,37440,44.9,43.7,20.1,48.8,1.0,1690578,1039,78,1,bbr1
0.007,3072,2,0,43.7,41.6,20.1,48.8,1.6,1690578,1045,80,2,bbr1
0.009,5760,4,0,41.8,28.0,20.1,48.8,5.1,1690578,1047,80,2,bbr1
0.035,12880,8,0,39.6,24.0,20.1,48.8,8.3,1690578,1052,80,2,bbr1
0.060,18576,12,7200,37.3,21.2,20.1,48.8,10.8,1690578,1061,80,2,bbr1
0.065,24272,16,11520,35.7,25.1,20.1,48.8,11.2,1690578,1068,80,2,bbr1
0.072,25696,17,21600,34.5,25.7,20.1,48.8,10.9,1690578,1076,80,2,bbr1
0.086,32816,22,18720,33.0,22.4,20.1,48.8,11.2,1690578,1079,80,2,bbr1
0.092,38512,26,25920,32.1,25.6,20.1,48.8,10.2,1690578,1088,80,2,bbr1
0.099,42612,29,31680,31.7,29.4,20.1,48.8,8.3,1690578,1096,80,2,bbr1
0.106,42612,29,37440,31.8,32.5,20.1,48.8,6.4,1690578,1104,80,2,bbr1
0.113,42626,29,37440,31.1,25.7,20.1,48.8,6.3,1691258,1108,80,2,bbr1
0.119,42626,29,37440,30.8,28.9,20.1,48.8,5.3,1691258,1112,80,2,bbr1
0.126,42626,29,37440,31.0,32.5,20.1,48.8,4.4,1691258,1116,80,2,bbr1
0.133,42626,29,37440,31.6,35.6,20.1,48.8,4.5,1691258,1120,80,2,bbr1
0.140,42626,29,37440,32.5,39.2,20.1,48.8,5.2,1691258,1124,80,2,bbr1
0.148,42626,29,37440,33.5,40.4,20.1,48.8,5.9,1691258,1130,82,2,bbr1
0.155,42626,29,37440,34.3,39.5,20.1,48.8,5.9,1691258,1137,85,2,bbr1
0.160,42626,29,37440,34.9,39.6,20.1,48.8,5.8,1691258,1141,85,2,bbr1
0.167,42626,29,37440,35.5,39.4,20.1,48.8,5.5,1691258,1145,85,2,bbr1
0.174,42626,29,38880,35.7,37.5,20.1,48.8,4.6,1691258,1149,85,2,bbr1
0.179,42626,29,37440,36.0,37.5,20.1,48.8,3.9,1691258,1152,85,2,bbr1
0.186,42626,29,37440,36.1,37.4,20.1,48.8,3.3,1691258,1156,85,2,bbr1
0.192,42626,29,37440,36.9,42.1,20.1,48.8,3.9,1691258,1160,85,2,bbr1
0.199,42626,29,37440,37.7,43.7,20.1,48.8,4.7,1691258,1164,85,2,bbr1
0.206,42626,29,37440,38.5,43.7,20.1,48.8,5.0,1691258,1168,85,2,bbr1
0.214,42626,29,37440,39.1,43.7,20.1,48.8,5.1,1691258,1174,87,2,bbr1
0.219,43895,30,37440,39.7,43.9,20.1,48.8,5.0,1754419,1178,87,2,bbr1
0.226,43895,30,38880,40.4,45.3,20.1,48.8,5.1,1754419,1183,87,2,bbr1
0.233,43895,30,38880,41.1,45.5,20.1,48.8,5.1,1754419,1187,87,2,bbr1
