timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 16:11:09.846,56450,ESTAB,bbr,232,29.125,0.515,20.078,1448,36,52128,28960,9761326,9761326,8236,NaN,6748,3380,6747,20,NaN,NaN,8375264,6694872,6748,305664,43520,NaN,NaN
2026-04-10 16:11:10.086,56450,ESTAB,bbr,232,29.125,0.515,20.078,1448,36,52128,28960,9761326,9761326,8236,NaN,6748,3380,6747,20,NaN,NaN,8375264,6694872,6748,305664,43520,NaN,NaN
2026-04-10 16:11:10.332,56450,ESTAB,bbr,232,29.125,0.515,20.078,1448,36,52128,28960,9761326,9761326,8236,NaN,6748,3380,6747,20,NaN,NaN,8375264,6694872,6748,305664,43520,NaN,NaN
2026-04-10 16:11:10.576,56450,ESTAB,bbr,232,29.766,0.56,20.078,1448,36,52128,28960,9926385,9900321,9060,NaN,6862,3430,6861,22,NaN,NaN,8322288,6524584,6844,305664,43520,18,622640
2026-04-10 16:11:10.816,56450,ESTAB,bbr,232,28.427,0.233,20.078,1448,36,52128,28960,10124761,10100145,9060,NaN,6999,3499,6998,22,NaN,NaN,8312888,6081632,6982,305664,43520,17,684904
2026-04-10 16:11:11.052,56450,ESTAB,bbr,232,29.175,0.542,20.078,1448,36,52128,28960,10323137,10299969,9060,NaN,7136,3568,7135,22,NaN,NaN,8329120,6683288,7120,305664,43520,16,486528
2026-04-10 16:11:11.300,56450,ESTAB,bbr,232,29.302,1.207,20.078,1448,36,52128,28960,10530201,10505585,9060,NaN,7279,3639,7278,22,NaN,NaN,8318016,6604600,7262,305664,43520,17,363698
2026-04-10 16:11:11.537,56450,ESTAB,bbr,232,28.996,0.377,20.078,1448,36,52128,28960,10728577,10702513,9060,NaN,7416,3707,7415,22,NaN,NaN,8340232,6700680,7398,305664,43520,18,165322
2026-04-10 16:11:11.784,56450,ESTAB,bbr,232,29.125,1.155,20.078,1448,36,52128,28960,10893899,10893649,9060,NaN,7531,3773,7530,22,NaN,NaN,8321432,5957696,7530,305664,43520,1,NaN
2026-04-10 16:11:12.024,56450,ESTAB,bbr,236,34.412,11.44,20.078,1448,36,52128,28960,10893899,10893899,9060,NaN,7531,3774,7530,22,NaN,NaN,8321432,2671728,7531,305664,43520,NaN,NaN
2026-04-10 16:11:12.263,56450,ESTAB,bbr,236,34.412,11.44,20.078,1448,36,52128,28960,10893899,10893899,9060,NaN,7531,3774,7530,22,NaN,NaN,8321432,2671728,7531,305664,43520,NaN,NaN
2026-04-10 16:11:12.503,56450,ESTAB,bbr,228,26.164,2.485,20.078,1448,36,52128,28960,10976422,10951806,9884,NaN,7588,3797,7587,24,NaN,NaN,8336808,6703696,7571,305664,43520,17,705176
2026-04-10 16:11:12.743,56450,ESTAB,bbr,232,30.309,0.459,20.078,1448,36,52128,28960,11177694,11154526,9884,NaN,7727,3867,7726,24,NaN,NaN,8336808,6689424,7711,305664,43520,16,503904
2026-04-10 16:11:12.996,56450,ESTAB,bbr,232,28.379,0.17,20.078,1448,36,52128,28960,11384758,11360142,9884,NaN,7870,3938,7869,24,NaN,NaN,8307760,5946032,7853,305664,43520,17,557480
2026-04-10 16:11:13.230,56450,ESTAB,bbr,232,29.213,0.591,20.078,1448,36,52128,28960,11586030,11562862,9884,NaN,8009,4008,8008,24,NaN,NaN,8335960,6713632,7993,305664,43520,16,566508
2026-04-10 16:11:13.464,56450,ESTAB,bbr,232,28.433,0.235,20.078,1448,36,52128,28960,11778614,11753998,9884,NaN,8142,4074,8141,24,NaN,NaN,8425672,6089624,8125,305664,43520,17,373924
2026-04-10 16:11:13.703,56450,ESTAB,bbr,232,29.092,0.456,20.078,1448,36,52128,28960,11982782,11959614,9884,NaN,8283,4145,8282,24,NaN,NaN,8425672,6691008,8267,305664,43520,16,169756
2026-04-10 16:11:13.925,56450,ESTAB,bbr,232,28.414,0.314,20.078,1448,36,52128,28960,12152538,12144958,9884,NaN,8401,4209,8400,24,NaN,NaN,8342792,6076648,8395,305664,43520,6,NaN
2026-04-10 16:11:14.154,56450,ESTAB,bbr,232,28.947,0.992,20.078,1448,36,52128,28960,12152538,12152538,9884,NaN,8401,4212,8400,24,NaN,NaN,8342792,5514688,8401,305664,43520,NaN,NaN
2026-04-10 16:11:14.398,56450,ESTAB,bbr,232,28.947,0.992,20.078,1448,36,52128,28960,12152538,12152538,9884,NaN,8401,4212,8400,24,NaN,NaN,8342792,5514688,8401,305664,43520,NaN,NaN
2026-04-10 16:11:14.638,56450,ESTAB,bbr,232,29.079,0.604,20.078,1448,36,52128,28960,12326285,12303117,10708,NaN,8521,4266,8520,26,NaN,NaN,8341936,6717088,8505,305664,43520,16,613952
2026-04-10 16:11:14.867,56450,ESTAB,bbr,232,28.498,0.414,20.078,1448,36,52128,28960,12518869,12494253,10708,NaN,8654,4332,8653,26,NaN,NaN,8335104,6215424,8637,305664,43520,17,682008
2026-04-10 16:11:15.102,56450,ESTAB,bbr,232,29.174,0.532,20.078,1448,36,52128,28960,12714349,12691181,10708,NaN,8789,4400,8788,26,NaN,NaN,8318864,6704560,8773,305664,43520,16,486528
2026-04-10 16:11:15.337,56450,ESTAB,bbr,232,28.538,0.407,20.078,1448,36,52128,28960,12909829,12885213,10708,NaN,8924,4467,8923,26,NaN,NaN,8310320,6213336,8907,305664,43520,17,461330
2026-04-10 16:11:15.581,56450,ESTAB,bbr,232,29.131,0.443,20.078,1448,36,52128,28960,13113997,13087933,10708,NaN,9065,4537,9064,26,NaN,NaN,8329120,6676656,9047,305664,43520,18,257162
2026-04-10 16:11:15.818,56450,ESTAB,bbr,232,29.334,1.194,20.078,1448,36,52128,28960,13312373,13287757,10708,NaN,9202,4606,9201,26,NaN,NaN,8331688,6306576,9185,305664,43520,17,58786
2026-04-10 16:11:16.064,56450,ESTAB,bbr,232,28.676,0.272,20.078,1448,36,52128,28960,13371159,13371159,10708,NaN,9243,4635,9242,26,NaN,NaN,8332536,6302928,9243,305664,43520,NaN,NaN
2026-04-10 16:11:16.311,56450,ESTAB,bbr,232,28.676,0.272,20.078,1448,36,52128,28960,13371159,13371159,10708,NaN,9243,4635,9242,26,NaN,NaN,8332536,6302928,9243,305664,43520,NaN,NaN
2026-04-10 16:11:16.552,56450,ESTAB,bbr,228,25.932,2.679,20.078,1448,36,52128,28960,13453682,13429066,11532,NaN,9300,4657,9299,28,NaN,NaN,8332536,6689504,9283,305664,43520,17,609497
2026-04-10 16:11:16.796,56450,ESTAB,bbr,232,30.253,0.552,20.078,1448,36,52128,28960,13649162,13625994,11532,NaN,9435,4725,9434,28,NaN,NaN,8332536,6683152,9419,305664,43520,16,414017
2026-04-10 16:11:17.027,56450,ESTAB,bbr,232,28.836,0.078,20.078,1448,36,52128,28960,13850434,13825818,11532,NaN,9574,4794,9573,28,NaN,NaN,8325704,6694016,9557,305664,43520,17,212745
2026-04-10 16:11:17.264,56450,ESTAB,bbr,232,30.275,0.459,20.078,1448,36,52128,28960,14043018,14019850,11532,NaN,9707,4861,9706,28,NaN,NaN,8338520,6700304,9691,305664,43520,16,20161
2026-04-10 16:11:17.495,56450,ESTAB,bbr,232,28.838,0.184,20.078,1448,36,52128,28960,14063179,14063179,11532,NaN,9721,4876,9720,28,NaN,NaN,8338520,6697024,9721,305664,43520,NaN,NaN
2026-04-10 16:11:17.725,56450,ESTAB,bbr,232,28.838,0.184,20.078,1448,36,52128,28960,14063179,14063179,11532,NaN,9721,4876,9720,28,NaN,NaN,8338520,6697024,9721,305664,43520,NaN,NaN
2026-04-10 16:11:17.953,56450,ESTAB,bbr,232,28.838,0.184,20.078,1448,36,52128,28960,14063179,14063179,11532,NaN,9721,4876,9720,28,NaN,NaN,8338520,6697024,9721,305664,43520,NaN,NaN
2026-04-10 16:11:18.190,56450,ESTAB,bbr,232,28.838,0.184,20.078,1448,36,52128,28960,14063179,14063179,11532,NaN,9721,4876,9720,28,NaN,NaN,8338520,6697024,9721,305664,43520,NaN,NaN
2026-04-10 16:11:18.438,56450,ESTAB,bbr,232,28.838,0.184,20.078,1448,36,52128,28960,14063179,14063179,11532,NaN,9721,4876,9720,28,NaN,NaN,8338520,6697024,9721,305664,43520,NaN,NaN
2026-04-10 16:11:18.676,56450,ESTAB,bbr,232,30.144,0.638,20.078,1448,36,52128,28960,14219550,14193486,12356,NaN,9829,4923,9828,30,NaN,NaN,8326560,6702248,9811,305664,43520,18,631328
2026-04-10 16:11:18.912,56450,ESTAB,bbr,232,28.724,0.112,20.078,1448,36,52128,28960,14415030,14390414,12356,NaN,9964,4991,9963,30,NaN,NaN,8350480,6688216,9947,305664,43520,17,544418
2026-04-10 16:11:19.152,56450,ESTAB,bbr,232,29.886,0.441,20.078,1448,36,52128,28960,14616302,14593134,12356,NaN,10103,5061,10102,30,NaN,NaN,8350480,6536320,10087,305664,43520,16,343146
2026-04-10 16:11:19.394,56450,ESTAB,bbr,232,28.546,0.41,20.078,1448,36,52128,28960,14817574,14795854,12356,NaN,10242,5131,10241,30,NaN,NaN,8323992,6207304,10227,305664,43520,15,141874
2026-04-10 16:11:19.629,56450,ESTAB,bbr,232,30.049,0.825,20.078,1448,36,52128,28960,14959448,14958030,12356,NaN,10340,5187,10339,30,NaN,NaN,8312032,6681704,10339,305664,43520,1,NaN
2026-04-10 16:11:19.862,56450,ESTAB,bbr,236,35.628,11.776,20.078,1448,36,52128,28960,14959448,14959448,12356,NaN,10340,5188,10339,30,NaN,NaN,8312032,2614688,10340,305664,43520,NaN,NaN
2026-04-10 16:11:20.114,56450,ESTAB,bbr,236,35.628,11.776,20.078,1448,36,52128,28960,14959448,14959448,12356,NaN,10340,5188,10339,30,NaN,NaN,8312032,2614688,10340,305664,43520,NaN,NaN
2026-04-10 16:11:20.363,56450,ESTAB,bbr,236,35.628,11.776,20.078,1448,36,52128,28960,14959448,14959448,12356,NaN,10340,5188,10339,30,NaN,NaN,8312032,2614688,10340,305664,43520,NaN,NaN
2026-04-10 16:11:20.602,56450,ESTAB,bbr,228,25.153,1.89,20.078,1448,36,52128,28960,15028939,15008667,13180,NaN,10388,5208,10387,32,NaN,NaN,8373552,6708064,10374,305664,43520,14,718208
2026-04-10 16:11:20.828,56450,ESTAB,bbr,232,29.885,0.945,20.078,1448,36,52128,28960,15221523,15196907,13180,NaN,10521,5273,10520,32,NaN,NaN,8373552,6688944,10504,305664,43520,17,525624
