timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 18:57:41,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 18:57:42,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 18:57:43,dualpi2,760126,537,0,0,0,3028,2,0.0,0,2061,31,508,2,0,0,4664
2026-04-02 18:57:44,dualpi2,1476102,1012,0,0,0,0,0,0.0,0,0,31,981,2,0,0,0
2026-04-02 18:57:45,dualpi2,1902349,1297,0,0,0,0,0,0.0,0,0,31,1266,2,2,0,0
2026-04-02 18:57:46,dualpi2,1915957,1309,0,0,0,0,0,0.0,0,0,31,1278,2,2,0,0
2026-04-02 18:57:47,dualpi2,2689462,1824,0,0,0,3028,2,0.0,0,2207,32,1794,2,2,0,4664
2026-04-02 18:57:48,dualpi2,3050488,2070,0,0,0,0,0,0.0,0,0,34,2036,3,2,0,0
2026-04-02 18:57:49,dualpi2,3488342,2362,0,0,0,0,0,0.0,0,0,34,2328,3,2,0,0
2026-04-02 18:57:50,dualpi2,3504218,2376,0,0,0,0,0,0.0,0,0,34,2342,3,2,0,0
2026-04-02 18:57:51,dualpi2,3951659,2676,0,0,0,0,0,0.0,0,0,35,2641,3,2,0,0
2026-04-02 18:57:52,dualpi2,3975473,2697,0,0,0,0,0,0.0,0,0,35,2662,3,2,0,0
2026-04-02 18:57:53,dualpi2,4696974,3176,0,0,0,3028,2,0.0,0,2621,35,3143,3,2,0,4664
2026-04-02 18:57:54,dualpi2,5204980,3517,0,0,0,0,0,0.0,0,0,35,3482,3,2,0,0
2026-04-02 18:57:55,dualpi2,5673524,3830,0,0,0,0,0,0.0,0,0,35,3795,3,2,0,0
2026-04-02 18:57:56,dualpi2,5697338,3851,0,0,0,0,0,0.0,0,0,35,3816,3,2,0,0
2026-04-02 18:57:57,dualpi2,6402939,4320,0,0,0,3028,2,0.0,0,2966,35,4287,3,2,0,4664
2026-04-02 18:57:58,dualpi2,6644549,4487,0,0,0,0,0,0.0,0,0,35,4452,3,2,0,0
2026-04-02 18:57:59,dualpi2,7345608,4953,0,0,0,3028,2,0.0,0,1907,35,4920,3,2,0,4664
