time_hms,kb_per_sec_in,kb_per_sec_out
18:57:42,1.0,3.3
18:57:43,20.2,705.5
18:57:44,20.7,726.2
18:57:45,14.3,418.3
18:57:46,5.3,11.1
18:57:47,21.8,699.6
18:57:48,18.7,406.8
18:57:49,15.8,430.7
18:57:50,5.7,12.2
18:57:51,16.5,440.2
18:57:52,8.1,18.8
18:57:53,21.4,615.5
18:57:54,21.3,583.5
18:57:55,18.4,462.9
18:57:56,8.1,18.8
18:57:57,21.2,571.6
18:57:58,18.4,350.3
18:57:59,21.2,554.7
18:58:00,21.7,810.8
18:58:01,22.7,817.0
18:58:02,6.5,252.0
18:58:03,5.4,170.5
18:58:04,5.6,210.7
18:58:05,14.0,470.9
18:58:06,17.2,589.9
18:58:07,14.5,458.6
18:58:08,21.0,790.9
18:58:09,12.4,437.6
18:58:10,11.0,427.6
18:58:11,11.5,411.0
18:58:12,11.8,409.8
18:58:13,10.5,301.6
18:58:14,14.5,459.6
18:58:15,12.8,349.6
18:58:16,18.6,587.4
18:58:17,8.3,239.5
18:58:18,19.0,579.4
18:58:19,10.8,316.3
18:58:20,19.3,577.8
18:58:21,15.2,439.6
18:58:22,12.1,363.5
18:58:23,5.5,161.2
18:58:24,18.5,553.0
18:58:25,6.2,130.9
18:58:26,18.9,561.5
18:58:27,9.4,262.0
18:58:28,8.4,209.8
18:58:29,6.3,124.2
18:58:30,18.3,529.0
18:58:31,8.2,205.0
18:58:32,13.3,420.1
18:58:33,3.0,69.5
18:58:34,20.2,616.2
18:58:35,5.9,154.9
18:58:36,21.2,644.4
18:58:37,5.4,142.6
18:58:38,18.8,554.3
18:58:39,8.8,218.1
18:58:40,12.9,405.9
18:58:41,1.1,3.0
18:58:42,13.6,418.6
18:58:43,0.0,0.0
18:58:44,14.6,425.5
18:58:45,0.0,0.0
18:58:46,15.3,448.2
18:58:47,0.0,0.0
18:58:48,18.2,531.9
18:58:49,0.0,0.0
18:58:50,15.7,455.2
18:58:51,0.0,0.0
18:58:52,15.8,453.6
18:58:53,0.0,0.0
18:58:54,14.4,428.0
18:58:55,0.0,0.0
18:58:56,16.6,483.4
18:58:57,0.0,0.0
18:58:58,15.3,459.7
18:58:59,0.4,11.1
18:59:00,14.9,443.4
18:59:01,1.7,47.3
18:59:02,11.1,301.1
18:59:03,0.0,0.0
18:59:04,12.9,383.0
18:59:05,0.1,0.0
18:59:06,12.2,360.7
18:59:07,1.1,33.7
18:59:08,12.7,360.7
18:59:09,2.2,71.8
18:59:10,11.7,338.5
18:59:11,3.7,115.5
18:59:12,11.0,320.8
