time_hms,kb_per_sec_in,kb_per_sec_out
02:36:05,1.0,3.3
02:36:06,17.2,545.2
02:36:07,16.7,606.2
02:36:08,16.0,542.1
02:36:09,19.2,703.5
02:36:10,16.1,548.1
02:36:11,20.2,759.7
02:36:12,15.3,518.8
02:36:13,19.3,690.7
02:36:14,14.9,486.7
02:36:15,20.9,743.0
02:36:16,13.8,459.8
02:36:17,20.3,748.0
02:36:18,13.0,437.5
02:36:19,20.6,768.8
02:36:20,12.4,413.7
02:36:21,21.4,803.4
02:36:22,11.6,379.9
02:36:23,14.1,531.1
02:36:24,11.2,359.1
02:36:25,12.8,475.1
02:36:26,10.6,339.9
02:36:27,21.5,797.2
02:36:28,9.5,314.9
02:36:29,12.9,482.1
02:36:30,9.1,287.2
02:36:31,22.6,854.2
02:36:32,11.1,357.8
02:36:33,23.5,855.4
02:36:34,12.2,394.4
02:36:35,17.7,591.2
02:36:36,16.4,461.0
02:36:37,12.6,390.2
02:36:38,16.1,488.0
02:36:39,15.9,442.3
02:36:40,11.5,320.6
02:36:41,13.4,396.3
02:36:42,16.1,456.2
02:36:43,12.1,365.3
02:36:44,2.6,47.4
02:36:45,13.1,378.1
02:36:46,1.6,22.2
02:36:47,13.2,393.1
02:36:48,2.4,40.2
02:36:49,12.2,375.3
02:36:50,5.5,152.1
02:36:51,13.1,397.4
02:36:52,2.3,54.7
02:36:53,14.2,421.3
02:36:54,1.3,32.3
02:36:55,14.1,381.4
02:36:56,1.7,46.7
02:36:57,11.5,331.1
02:36:58,4.9,152.4
02:36:59,13.7,382.8
02:37:00,12.1,343.7
02:37:01,15.2,438.8
02:37:02,2.9,94.6
02:37:03,10.1,283.8
02:37:04,3.3,99.1
02:37:05,12.8,356.3
02:37:06,1.3,38.1
02:37:07,11.4,331.1
02:37:08,3.3,101.4
02:37:09,12.0,341.5
02:37:10,3.8,112.6
02:37:11,11.6,323.7
02:37:12,3.9,116.4
02:37:13,11.2,311.9
02:37:14,5.4,153.5
02:37:15,8.8,230.6
02:37:16,2.9,82.4
02:37:17,8.6,238.0
02:37:18,2.9,83.3
02:37:19,8.7,242.4
02:37:20,6.2,183.0
02:37:21,8.6,226.2
02:37:22,6.5,198.8
02:37:23,7.9,209.9
02:37:24,8.7,263.1
02:37:25,6.8,181.8
02:37:26,9.7,286.5
02:37:27,6.9,184.8
02:37:28,10.6,319.7
02:37:29,6.6,164.1
02:37:30,4.9,143.7
02:37:31,5.9,146.5
02:37:32,9.4,276.8
02:37:33,4.8,119.8
02:37:34,9.7,277.7
02:37:35,5.1,128.6
02:37:36,10.9,311.5
02:37:37,3.6,76.9
02:37:38,7.2,213.5
02:37:39,3.3,71.0
02:37:40,10.4,301.0
02:37:41,3.3,74.0
02:37:42,12.9,379.0
02:37:43,2.4,44.4
02:37:44,12.2,366.0
02:37:45,1.9,32.6
02:37:46,12.1,367.2
02:37:47,1.8,19.4
02:37:48,13.6,401.3
02:37:49,1.2,4.6
02:37:50,13.6,419.6
02:37:51,0.8,6.0
02:37:52,13.1,384.3
02:37:53,2.1,61.8
02:37:54,15.1,448.5
02:37:55,0.0,0.0
02:37:56,14.3,405.0
02:37:57,1.6,46.6
02:37:58,14.7,414.0
02:37:59,1.8,47.4
02:38:00,14.0,390.1
02:38:01,2.7,73.8
02:38:02,6.0,153.0
02:38:03,0.0,0.0
02:38:04,7.0,180.3
02:38:05,0.0,0.0
02:38:06,11.8,313.8
02:38:07,4.3,131.1
02:38:08,11.8,335.6
02:38:09,4.3,137.8
02:38:10,13.1,357.7
02:38:11,2.1,68.4
02:38:12,11.4,307.5
02:38:13,4.0,120.1
02:38:14,10.1,264.6
02:38:15,5.0,158.8
02:38:16,8.7,236.6
02:38:17,6.9,209.0
02:38:18,7.8,220.3
02:38:19,8.8,259.2
02:38:20,7.7,198.1
02:38:21,10.1,305.6
02:38:22,7.2,195.1
02:38:23,3.6,94.1
02:38:24,7.4,201.1
02:38:25,5.6,163.4
02:38:26,7.0,196.6
02:38:27,7.5,236.8
02:38:28,7.3,190.7
02:38:29,4.7,131.0
02:38:30,4.7,116.8
02:38:31,12.0,353.3
02:38:32,5.3,131.7
02:38:33,12.3,361.3
02:38:34,4.4,112.4
02:38:35,12.3,363.0
02:38:36,3.7,84.3
02:38:37,11.3,338.4
02:38:38,3.5,82.8
02:38:39,11.5,337.1
02:38:40,3.2,69.5
02:38:41,11.6,345.3
02:38:42,2.4,48.9
02:38:43,12.5,372.7
02:38:44,2.7,53.3
02:38:45,12.6,372.3
02:38:46,1.6,16.3
02:38:47,11.9,360.7
02:38:48,3.5,86.0
02:38:49,15.1,455.1
02:38:50,3.1,64.9
02:38:51,13.9,413.8
02:38:52,1.7,38.3
02:38:53,12.5,369.5
02:38:54,2.8,84.0
02:38:55,14.1,402.0
02:38:56,16.5,506.4
02:38:57,14.4,419.6
02:38:58,1.6,51.2
02:38:59,14.7,406.4
02:39:00,2.8,84.2
02:39:01,10.6,276.3
02:39:02,1.0,24.9
02:39:03,12.6,351.4
02:39:04,1.1,31.5
02:39:05,11.5,356.3
02:39:06,1.1,38.1
02:39:07,12.6,392.1
02:39:08,1.7,41.5
02:39:09,17.3,600.0
02:39:10,8.3,290.4
02:39:11,16.6,570.5
02:39:12,6.8,253.9
02:39:13,15.7,540.9
02:39:14,9.5,351.8
02:39:15,15.6,524.7
02:39:16,4.1,150.3
02:39:17,14.4,496.7
02:39:18,7.2,266.4
02:39:19,14.3,466.9
02:39:20,10.6,375.1
02:39:21,13.5,449.3
02:39:22,21.0,781.7
02:39:23,12.1,424.2
02:39:24,22.2,832.5
