timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 02:36:04,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 02:36:05,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 02:36:06,dualpi2,592793,427,0,0,0,0,0,0.0,0,0,31,396,2,173,173,0
2026-04-30 02:36:07,dualpi2,1186552,820,0,0,0,0,0,0.0,0,0,31,789,2,275,275,0
2026-04-30 02:36:08,dualpi2,1786185,1217,0,0,0,1514,1,0.0,0,847,31,1187,2,387,387,2332
2026-04-30 02:36:09,dualpi2,2463519,1665,0,0,0,0,0,0.0,0,0,31,1634,2,509,509,0
2026-04-30 02:36:10,dualpi2,3078362,2073,0,0,0,1514,1,0.0,0,1573,32,2042,2,633,633,2332
2026-04-30 02:36:11,dualpi2,3803814,2555,0,0,0,0,0,0.0,0,0,34,2521,3,765,765,0
2026-04-30 02:36:12,dualpi2,4403447,2952,0,0,0,3028,2,0.003677,0,3144,34,2920,3,883,883,4664
2026-04-30 02:36:13,dualpi2,5042941,3375,0,0,0,0,0,0.0,0,0,34,3341,3,1007,1007,0
2026-04-30 02:36:14,dualpi2,5618553,3757,0,0,0,3028,2,0.001717,0,2928,35,3724,3,1122,1122,4664
2026-04-30 02:36:15,dualpi2,6302631,4209,0,0,0,0,0,0.0,0,0,35,4174,3,1236,1236,0
2026-04-30 02:36:16,dualpi2,6855330,4575,0,0,0,0,0,0.0,0,0,35,4540,3,1346,1346,0
2026-04-30 02:36:17,dualpi2,7539803,5028,0,0,0,0,0,0.0,0,0,35,4993,3,1481,1481,0
2026-04-30 02:36:18,dualpi2,8084932,5389,0,0,0,1514,1,0.0,0,355,35,5355,3,1588,1588,2332
2026-04-30 02:36:19,dualpi2,8775551,5846,0,0,0,0,0,0.0,0,0,35,5811,3,1729,1729,0
2026-04-30 02:36:20,dualpi2,9304026,6196,0,0,0,0,0,0.0,0,0,35,6161,3,1834,1834,0
2026-04-30 02:36:21,dualpi2,10022551,6671,0,0,0,0,0,0.0,0,0,35,6636,3,1963,1963,0
2026-04-30 02:36:22,dualpi2,10523774,7003,0,0,0,3028,2,0.006143,0,2874,35,6970,3,2071,2071,4664
2026-04-30 02:36:24,dualpi2,10955857,7289,0,0,0,0,0,0.0,0,0,35,7254,3,2152,2152,0
2026-04-30 02:36:25,dualpi2,11446552,7615,0,0,0,0,0,0.0,0,0,36,7579,3,2240,2240,0
2026-04-30 02:36:26,dualpi2,11810697,7856,0,0,0,0,0,0.0,0,0,36,7820,3,2315,2315,0
2026-04-30 02:36:27,dualpi2,12298294,8179,0,0,0,3028,2,0.004658,0,2939,36,8145,3,2414,2414,4664
2026-04-30 02:36:28,dualpi2,12975758,8629,0,0,0,0,0,0.0,0,0,38,8591,3,2534,2534,0
2026-04-30 02:36:29,dualpi2,13449729,8943,0,0,0,3028,2,0.00571,0,2947,38,8907,3,2641,2641,4664
2026-04-30 02:36:30,dualpi2,13792427,9171,0,0,0,0,0,0.0,0,0,39,9132,3,2710,2710,0
2026-04-30 02:36:31,dualpi2,14249744,9474,0,0,0,0,0,0.0,0,0,39,9435,3,2802,2802,0
2026-04-30 02:36:32,dualpi2,15055289,10007,0,0,0,0,0,0.0,0,0,39,9968,3,2967,2967,0
2026-04-30 02:36:33,dualpi2,15502008,10303,0,0,0,1514,1,0.0,0,884,39,10265,3,3044,3044,2332
2026-04-30 02:36:34,dualpi2,16370666,10877,0,0,0,0,0,0.0,0,0,39,10838,3,3221,3221,0
2026-04-30 02:36:35,dualpi2,16790795,11163,0,0,0,3197,4,0.0,1075,1725,49,11118,3,3299,3299,6456
2026-04-30 02:36:36,dualpi2,17669607,11752,0,0,0,9084,6,0.136572,32784,230,281,11477,10,3421,3338,14052
2026-04-30 02:36:37,dualpi2,18544590,12331,0,0,0,10598,7,0.125732,3911,212,575,11763,10,3526,3343,16396
2026-04-30 02:36:38,dualpi2,19419682,12909,0,0,0,6056,4,0.146413,16058,0,866,12047,10,3613,3348,9376
2026-04-30 02:36:39,dualpi2,20299569,13493,0,0,0,9084,6,0.21719,24267,0,1119,12380,10,3719,3357,14064
2026-04-30 02:36:40,dualpi2,21184127,14078,0,0,0,9084,6,0.188872,13274,91,1415,12669,10,3823,3358,14052
2026-04-30 02:36:41,dualpi2,22060822,14658,0,0,0,0,0,0.101206,0,0,1787,12871,10,3919,3370,0
2026-04-30 02:36:42,dualpi2,22925661,15230,0,0,0,7570,5,0.129813,13393,24,2053,13182,10,3997,3375,11708
2026-04-30 02:36:43,dualpi2,23801905,15810,0,0,0,12112,8,0.225111,18555,0,2341,13477,10,4100,3381,18752
2026-04-30 02:36:44,dualpi2,24633374,16360,0,0,0,1514,1,0.10069,2125,0,2710,13651,10,4165,3385,2344
2026-04-30 02:36:45,dualpi2,25517639,16945,0,0,0,9084,6,0.191598,29349,0,3188,13763,10,4203,3385,14064
2026-04-30 02:36:46,dualpi2,26356212,17499,0,0,0,0,0,0.090051,0,0,3559,13940,10,4271,3387,0
2026-04-30 02:36:47,dualpi2,27238963,18083,0,0,0,9084,6,0.148998,24428,167,4056,14033,10,4310,3389,14052
2026-04-30 02:36:48,dualpi2,28118805,18665,0,0,0,10598,7,0.127348,8830,0,4427,14245,10,4383,3393,16408
2026-04-30 02:36:49,dualpi2,28992472,19243,0,0,0,10598,7,0.126036,18795,0,4924,14326,10,4409,3396,16408
2026-04-30 02:36:50,dualpi2,29872106,19824,0,0,0,12112,8,0.236747,27177,0,5237,14595,11,4501,3400,18752
2026-04-30 02:36:51,dualpi2,30728945,20391,0,0,0,4542,3,0.165787,5982,0,5695,14699,11,4544,3404,7032
2026-04-30 02:36:52,dualpi2,31563069,20942,0,0,0,1514,1,0.090191,557,0,6028,14915,11,4623,3411,2344
2026-04-30 02:36:53,dualpi2,32388358,21489,0,0,0,9084,6,0.144023,14145,0,6494,15001,11,4650,3415,14064
2026-04-30 02:36:54,dualpi2,33226903,22043,0,0,0,9084,6,0.102136,6535,0,6826,15223,11,4722,3418,14064
2026-04-30 02:36:55,dualpi2,34091486,22615,0,0,0,13626,9,0.142748,25814,678,7325,15299,11,4744,3420,21084
2026-04-30 02:36:56,dualpi2,34926678,23168,0,0,0,4542,3,0.089213,3033,0,7656,15515,11,4829,3427,7032
2026-04-30 02:36:57,dualpi2,35803373,23748,0,0,0,12112,8,0.111354,25056,0,8172,15584,11,4852,3429,18752
2026-04-30 02:36:58,dualpi2,36686162,24332,0,0,0,0,0,0.125276,0,0,8488,15844,11,4940,3435,0
2026-04-30 02:36:59,dualpi2,37517507,24883,0,0,0,9084,6,0.176888,35751,1019,8954,15935,11,4972,3437,14052
2026-04-30 02:37:00,dualpi2,38399468,25466,0,0,0,9084,6,0.126917,12850,0,9289,16183,11,5074,3444,14064
2026-04-30 02:37:01,dualpi2,39285247,26052,0,0,0,3028,2,0.153787,3607,0,9593,16461,11,5178,3454,4688
2026-04-30 02:37:02,dualpi2,40128252,26610,0,0,0,7570,5,0.122401,14562,0,9916,16699,11,5246,3457,11720
2026-04-30 02:37:03,dualpi2,41009559,27194,0,0,0,10598,7,0.149601,22119,305,10440,16761,11,5269,3460,16396
2026-04-30 02:37:04,dualpi2,41837872,27742,0,0,0,3028,2,0.084607,3025,0,10784,16960,11,5338,3466,4688
2026-04-30 02:37:05,dualpi2,42679745,28299,0,0,0,13626,9,0.15245,36940,0,11281,17027,11,5352,3469,21096
2026-04-30 02:37:06,dualpi2,43501682,28844,0,0,0,9084,6,0.08221,11003,0,11621,17229,11,5421,3472,14064
2026-04-30 02:37:07,dualpi2,44381405,29426,0,0,0,10598,7,0.113989,30183,762,12145,17288,11,5437,3473,16396
2026-04-30 02:37:08,dualpi2,45208979,29973,0,0,0,7570,5,0.079664,2271,0,12455,17523,11,5516,3478,11720
2026-04-30 02:37:09,dualpi2,46085674,30553,0,0,0,13626,9,0.14408,30309,0,12985,17577,11,5531,3480,21096
2026-04-30 02:37:10,dualpi2,46947410,31123,0,0,0,1514,1,0.05244,1808,0,13292,17832,11,5604,3485,2344
2026-04-30 02:37:11,dualpi2,47822591,31702,0,0,0,13626,9,0.121148,38220,0,13822,17889,11,5623,3486,21096
2026-04-30 02:37:12,dualpi2,48632294,32237,0,0,0,4542,3,0.075372,8448,0,14109,18131,11,5696,3491,7032
2026-04-30 02:37:13,dualpi2,49487793,32803,0,0,0,15140,10,0.149255,30892,1735,14636,18177,11,5705,3493,23428
2026-04-30 02:37:14,dualpi2,50353631,33375,0,0,0,3028,2,0.101139,7153,0,14930,18447,11,5811,3500,4688
2026-04-30 02:37:15,dualpi2,51218214,33947,0,0,0,12112,8,0.113642,22437,0,15481,18474,11,5820,3500,18752
2026-04-30 02:37:16,dualpi2,52100538,34531,0,0,0,15140,10,0.148866,14870,0,15880,18661,11,5885,3504,23440
2026-04-30 02:37:17,dualpi2,52981775,35114,0,0,0,15140,10,0.116323,21490,0,16440,18684,11,5896,3504,23440
2026-04-30 02:37:18,dualpi2,53810479,35662,0,0,0,1514,1,0.053067,1619,0,16783,18880,11,5960,3507,2344
2026-04-30 02:37:19,dualpi2,54681118,36238,0,0,0,13626,9,0.082991,24051,392,17344,18903,11,5964,3509,21084
2026-04-30 02:37:20,dualpi2,55524180,36795,0,0,0,13626,9,0.070917,6565,0,17635,19169,11,6047,3519,21096
2026-04-30 02:37:21,dualpi2,56397847,37373,0,0,0,12112,8,0.084571,27197,0,18191,19190,11,6054,3520,18752
2026-04-30 02:37:22,dualpi2,57273747,37952,0,0,0,0,0,0.103677,0,0,18494,19458,11,6144,3521,0
2026-04-30 02:37:23,dualpi2,58139844,38525,0,0,0,10598,7,0.10111,26985,0,19060,19472,11,6148,3521,16408
2026-04-30 02:37:24,dualpi2,59016450,39104,0,0,0,10598,7,0.095952,14297,2827,19365,19746,11,6244,3525,16396
2026-04-30 02:37:25,dualpi2,59787318,39615,0,0,0,13626,9,0.099605,31722,0,19831,19793,11,6258,3527,21096
2026-04-30 02:37:26,dualpi2,60674522,40201,0,0,0,9084,6,0.163169,23556,318,20122,20085,11,6358,3534,14052
2026-04-30 02:37:27,dualpi2,61495011,40744,0,0,0,13626,9,0.074242,23974,390,20645,20108,11,6365,3534,21084
2026-04-30 02:37:28,dualpi2,62377673,41327,0,0,0,13626,9,0.173614,27023,373,20936,20400,11,6458,3540,21084
2026-04-30 02:37:29,dualpi2,63159501,41845,0,0,0,13626,9,0.08938,15418,1156,21408,20446,11,6482,3540,21084
2026-04-30 02:37:30,dualpi2,63978891,42387,0,0,0,0,0,0.046924,0,0,21736,20651,11,6556,3543,0
2026-04-30 02:37:31,dualpi2,64863234,42973,0,0,0,12112,8,0.035311,5503,0,22326,20655,11,6558,3543,18752
2026-04-30 02:37:32,dualpi2,65726639,43544,0,0,0,0,0,0.079639,0,0,22604,20940,11,6657,3549,0
2026-04-30 02:37:33,dualpi2,66569937,44101,0,0,0,12112,8,0.050475,13198,1909,23167,20942,11,6660,3549,18740
2026-04-30 02:37:34,dualpi2,67445041,44680,0,0,0,0,0,0.061473,0,0,23470,21210,11,6737,3555,0
2026-04-30 02:37:35,dualpi2,68312563,45253,0,0,0,6056,4,0.032326,12164,0,24047,21210,11,6738,3555,9376
2026-04-30 02:37:36,dualpi2,69193842,45837,0,0,0,10598,7,0.161517,17579,0,24345,21499,11,6840,3560,16408
2026-04-30 02:37:37,dualpi2,70042897,46398,0,0,0,4542,3,0.085795,13667,0,24892,21509,11,6847,3560,7032
2026-04-30 02:37:38,dualpi2,70885507,46956,0,0,0,0,0,0.064629,0,0,25249,21707,11,6912,3565,0
2026-04-30 02:37:39,dualpi2,71754543,47530,0,0,0,12112,8,0.031357,12250,0,25831,21707,11,6912,3565,18752
2026-04-30 02:37:40,dualpi2,72626356,48107,0,0,0,0,0,0.073547,0,0,26147,21960,11,6990,3571,0
2026-04-30 02:37:41,dualpi2,73471168,48665,0,0,0,12112,8,0.042778,12588,0,26713,21960,11,6991,3571,18752
2026-04-30 02:37:42,dualpi2,74355433,49250,0,0,0,6056,4,0.169877,19826,0,27022,22232,11,7093,3579,9376
2026-04-30 02:37:43,dualpi2,75181383,49796,0,0,0,13626,9,0.070241,12668,0,27537,22268,11,7105,3580,21096
2026-04-30 02:37:44,dualpi2,76064134,50380,0,0,0,9084,6,0.164468,21688,0,27861,22525,11,7192,3585,14064
2026-04-30 02:37:45,dualpi2,76912998,50941,0,0,0,15140,10,0.018844,10913,0,28404,22547,11,7204,3585,23440
2026-04-30 02:37:46,dualpi2,77787423,51521,0,0,0,0,0,0.098063,0,0,28701,22820,11,7289,3594,0
2026-04-30 02:37:47,dualpi2,78632235,52079,0,0,0,6056,4,0.052323,12976,0,29263,22820,11,7290,3594,9376
2026-04-30 02:37:48,dualpi2,79515064,52664,0,0,0,6056,4,0.176242,9852,0,29591,23077,11,7380,3598,9376
2026-04-30 02:37:49,dualpi2,80297273,53181,0,0,0,13626,9,0.034775,12072,0,30083,23107,11,7399,3599,21096
2026-04-30 02:37:50,dualpi2,81180094,53766,0,0,0,12112,8,0.110683,22269,839,30433,23341,11,7465,3606,18740
2026-04-30 02:37:51,dualpi2,82053805,54344,0,0,0,12112,8,0.063519,11000,0,30953,23399,11,7490,3607,18752
2026-04-30 02:37:52,dualpi2,82938070,54929,0,0,0,7570,5,0.130483,16799,0,31309,23625,11,7567,3612,11720
2026-04-30 02:37:53,dualpi2,83758408,55471,0,0,0,12112,8,0.038695,12097,0,31776,23703,11,7593,3614,18752
2026-04-30 02:37:54,dualpi2,84642673,56056,0,0,0,7570,5,0.192697,28008,0,32091,23970,11,7672,3619,11720
2026-04-30 02:37:55,dualpi2,85435136,56580,0,0,0,10598,7,0.026351,12704,0,32579,24008,11,7683,3620,16408
2026-04-30 02:37:56,dualpi2,86320915,57166,0,0,0,6056,4,0.151358,19567,0,32909,24261,11,7772,3629,9376
2026-04-30 02:37:57,dualpi2,87152905,57716,0,0,0,13626,9,0.047995,12810,0,33410,24315,11,7788,3631,21096
2026-04-30 02:37:58,dualpi2,88035726,58301,0,0,0,7570,5,0.143255,12800,688,33743,24563,11,7863,3636,11708
2026-04-30 02:37:59,dualpi2,88812524,58815,0,0,0,10598,7,0.030638,12449,0,34193,24629,11,7884,3636,16408
2026-04-30 02:38:00,dualpi2,89695275,59399,0,0,0,9084,6,0.154056,19809,0,34528,24877,11,7969,3642,14064
2026-04-30 02:38:01,dualpi2,90540031,59958,0,0,0,0,0,0.071926,0,0,35013,24945,11,7999,3644,0
2026-04-30 02:38:02,dualpi2,91415914,60538,0,0,0,12112,8,0.070138,7639,0,35496,25050,11,8028,3645,18752
2026-04-30 02:38:03,dualpi2,92298576,61121,0,0,0,12112,8,0.044779,14631,0,36079,25050,11,8028,3645,18752
2026-04-30 02:38:04,dualpi2,93182779,61706,0,0,0,9084,6,0.082269,7564,0,36539,25173,11,8068,3647,14064
