Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:50:09.670Z,0.96,4.25,1.058,0,0,0.000,786,0.319
2026-04-10T13:50:10.670Z,1.34,4.20,1.047,0,0,0.000,786,0.319
2026-04-10T13:50:11.670Z,1.56,4.16,1.037,1,0,0.000,4831,1.484
2026-04-10T13:50:12.670Z,1.54,4.12,1.033,2,0,0.000,3348,1.100
2026-04-10T13:50:13.670Z,1.45,4.09,1.027,2,0,0.000,3348,1.100
2026-04-10T13:50:14.670Z,1.48,4.07,1.018,2,0,0.000,3176,0.989
2026-04-10T13:50:15.670Z,1.15,4.05,1.013,2,0,0.000,3176,0.989
2026-04-10T13:50:16.670Z,1.40,4.04,1.013,2,0,0.000,3264,1.019
2026-04-10T13:50:17.670Z,0.75,4.03,1.009,2,0,0.000,3264,1.019
2026-04-10T13:50:18.670Z,1.35,4.02,1.009,2,0,0.000,4680,1.437
2026-04-10T13:50:19.670Z,1.87,4.01,1.004,3,0,0.000,4680,1.437
2026-04-10T13:50:20.670Z,2.17,4.01,1.004,4,0,0.000,3680,1.132
2026-04-10T13:50:21.674Z,2.50,4.01,1.004,4,0,0.000,4717,1.450
2026-04-10T13:50:22.670Z,2.61,4.00,1.004,5,0,0.000,4717,1.450
2026-04-10T13:50:23.673Z,2.37,4.00,1.000,5,0,0.000,3527,1.086
2026-04-10T13:50:24.670Z,2.34,4.00,1.000,5,0,0.000,3527,1.086
2026-04-10T13:50:25.672Z,2.51,4.00,1.000,5,0,0.000,3229,1.001
2026-04-10T13:50:26.670Z,2.17,4.00,1.000,5,0,0.000,3229,1.001
2026-04-10T13:50:27.672Z,2.39,4.00,1.000,5,0,0.000,4406,1.355
2026-04-10T13:50:28.670Z,2.70,4.00,1.000,5,0,0.000,4406,1.355
2026-04-10T13:50:29.673Z,2.53,4.00,1.000,5,0,0.000,3084,0.955
2026-04-10T13:50:30.670Z,1.84,4.00,1.000,5,0,0.000,3084,0.955
2026-04-10T13:50:31.671Z,2.39,4.00,1.000,5,0,0.000,4777,1.465
2026-04-10T13:50:32.670Z,1.59,4.00,1.000,5,0,0.000,4777,1.465
2026-04-10T13:50:33.670Z,2.21,4.00,1.000,5,0,0.000,4777,1.465
2026-04-10T13:50:34.670Z,1.67,4.00,1.000,5,0,0.000,4977,1.528
2026-04-10T13:50:35.672Z,2.42,4.00,1.000,5,0,0.000,3057,0.949
2026-04-10T13:50:36.670Z,1.36,4.00,1.000,6,0,0.000,3057,0.949
2026-04-10T13:50:37.670Z,1.99,4.00,1.000,6,0,0.000,3057,0.949
2026-04-10T13:50:38.670Z,1.44,4.00,1.000,7,0,0.000,5090,1.560
2026-04-10T13:50:39.670Z,1.11,4.00,1.000,7,0,0.000,5090,1.560
2026-04-10T13:50:40.670Z,0.66,4.00,1.000,7,0,0.000,5090,1.560
