timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 13:28:20,fq_codel,7666,37,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:28:21,fq_codel,164855,145,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-28 13:28:22,fq_codel,971052,691,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-28 13:28:23,fq_codel,1824161,1272,0,0,0,5998,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10112
2026-04-28 13:28:24,fq_codel,2673740,1849,0,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-28 13:28:25,fq_codel,3261398,2250,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:28:26,fq_codel,3481942,2399,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-28 13:28:27,fq_codel,4359701,2994,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-28 13:28:28,fq_codel,4581162,3145,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:28:29,fq_codel,5241416,3592,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:28:30,fq_codel,5352292,3667,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-28 13:28:31,fq_codel,6231312,4262,0,0,0,11856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17600
2026-04-28 13:28:32,fq_codel,6596531,4509,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-28 13:28:33,fq_codel,7475357,5102,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-28 13:28:34,fq_codel,7864461,5365,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-28 13:28:35,fq_codel,8743384,5959,0,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27648
2026-04-28 13:28:36,fq_codel,9041787,6162,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:28:37,fq_codel,9896901,6739,0,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27648
2026-04-28 13:28:38,fq_codel,10387368,7074,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:28:39,fq_codel,11227662,7641,0,0,0,8989,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13888
2026-04-28 13:28:40,fq_codel,11569288,7874,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:28:41,fq_codel,12365045,8413,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:28:42,fq_codel,12872057,8758,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:28:43,fq_codel,13602967,9256,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-28 13:28:44,fq_codel,14102906,9596,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:28:45,fq_codel,14816959,10078,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-28 13:28:46,fq_codel,15388736,10465,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:28:47,fq_codel,16062775,10920,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-28 13:28:48,fq_codel,16388501,11141,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:28:49,fq_codel,16994562,11552,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:28:50,fq_codel,17718993,12048,0,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-28 13:28:51,fq_codel,18597776,12652,13,0,0,37114,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48528
2026-04-28 13:28:52,fq_codel,19475810,13237,28,0,0,29768,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40416
2026-04-28 13:28:53,fq_codel,20353674,13822,41,0,0,20940,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31664
2026-04-28 13:28:54,fq_codel,21231506,14407,52,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064
2026-04-28 13:28:55,fq_codel,22103170,14988,61,0,0,25578,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39648
2026-04-28 13:28:56,fq_codel,22982087,15575,69,0,0,16559,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26440
2026-04-28 13:28:57,fq_codel,23852037,16156,78,0,0,25514,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39568
