Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:35:10.902Z,2.38,4.01,1.004,2,2,0.458,1667,1.251
2026-04-28T18:35:11.906Z,2.35,4.00,1.004,2,2,0.458,1751,1.430
2026-04-28T18:35:12.902Z,2.10,4.00,1.000,2,2,0.458,1751,1.430
2026-04-28T18:35:13.906Z,2.23,4.00,1.000,2,2,0.458,1697,1.315
2026-04-28T18:35:14.902Z,2.72,4.00,1.000,2,2,0.458,1697,1.315
2026-04-28T18:35:15.906Z,2.10,4.00,1.000,2,2,0.458,1795,1.129
2026-04-28T18:35:16.902Z,2.67,4.00,1.000,2,2,0.458,1795,1.129
2026-04-28T18:35:17.906Z,2.24,4.00,1.000,2,2,0.458,1203,0.976
2026-04-28T18:35:18.902Z,2.68,4.00,1.000,2,2,0.458,1203,0.976
2026-04-28T18:35:19.905Z,2.12,4.00,1.000,2,2,0.458,1235,0.853
2026-04-28T18:35:20.902Z,2.45,4.00,1.000,2,2,0.458,1235,0.853
2026-04-28T18:35:21.906Z,2.26,4.00,1.000,2,2,0.458,1640,1.041
2026-04-28T18:35:22.902Z,1.95,4.00,1.000,2,2,0.458,1640,1.041
2026-04-28T18:35:23.903Z,2.14,4.00,1.000,2,2,0.458,1638,1.272
2026-04-28T18:35:24.902Z,1.72,4.00,1.000,2,2,0.458,1638,1.272
2026-04-28T18:35:25.906Z,2.17,4.00,1.000,2,2,0.458,1825,1.485
2026-04-28T18:35:26.902Z,1.50,4.00,1.000,2,2,0.458,1825,1.485
2026-04-28T18:35:27.902Z,1.67,4.00,1.000,2,2,0.458,1825,1.485
2026-04-28T18:35:28.902Z,1.67,4.00,1.000,2,2,0.458,1807,1.660
2026-04-28T18:35:29.902Z,1.96,4.00,1.000,2,2,0.458,1807,1.660
2026-04-28T18:35:30.902Z,1.42,4.00,1.000,2,2,0.458,1947,1.451
2026-04-28T18:35:31.906Z,2.17,4.00,1.000,2,2,0.458,1182,1.131
2026-04-28T18:35:32.902Z,1.10,4.00,1.000,2,2,0.458,1182,1.131
2026-04-28T18:35:33.902Z,2.00,4.00,1.000,2,2,0.458,1182,1.131
2026-04-28T18:35:34.902Z,1.25,4.00,1.000,2,2,0.458,1631,1.345
2026-04-28T18:35:35.902Z,2.10,4.00,1.000,2,2,0.458,1531,1.158
2026-04-28T18:35:36.902Z,1.12,4.00,1.000,2,2,0.458,1531,1.158
2026-04-28T18:35:37.902Z,1.93,4.00,1.000,2,2,0.458,1531,1.158
2026-04-28T18:35:38.902Z,1.26,4.00,1.000,2,2,0.458,1697,1.307
2026-04-28T18:35:39.904Z,2.15,4.00,1.000,2,2,0.458,1115,0.878
2026-04-28T18:35:40.902Z,1.14,4.00,1.000,2,2,0.458,1115,0.878
2026-04-28T18:35:41.902Z,1.87,4.00,1.000,2,2,0.458,1115,0.878
2026-04-28T18:35:42.902Z,1.27,4.00,1.000,2,2,0.458,1433,1.211
2026-04-28T18:35:43.902Z,1.89,4.00,1.000,2,2,0.458,1433,1.211
2026-04-28T18:35:44.902Z,1.15,4.00,1.000,2,2,0.458,1747,1.170
2026-04-28T18:35:45.902Z,1.22,4.00,1.000,2,2,0.458,1747,1.170
2026-04-28T18:35:46.903Z,1.29,4.00,1.000,2,2,0.458,1581,1.391
2026-04-28T18:35:47.902Z,1.71,4.00,1.000,2,2,0.458,1581,1.391
2026-04-28T18:35:48.904Z,1.16,4.00,1.000,2,2,0.458,1540,1.071
2026-04-28T18:35:49.902Z,1.12,4.00,1.000,2,2,0.458,1540,1.071
2026-04-28T18:35:50.904Z,1.30,4.00,1.000,2,2,0.458,1622,1.258
2026-04-28T18:35:51.902Z,1.47,4.00,1.000,2,2,0.458,1622,1.258
2026-04-28T18:35:52.902Z,1.88,4.00,1.000,2,2,0.458,1653,1.215
2026-04-28T18:35:53.902Z,2.12,4.00,1.000,2,2,0.458,1726,1.437
2026-04-28T18:35:54.902Z,2.73,4.00,1.000,2,2,0.458,1726,1.437
2026-04-28T18:35:55.902Z,2.26,4.00,1.000,2,2,0.458,1729,1.347
2026-04-28T18:35:56.902Z,2.71,4.00,1.000,2,2,0.458,1729,1.347
2026-04-28T18:35:57.902Z,2.14,4.00,1.000,2,2,0.458,1741,1.338
2026-04-28T18:35:58.902Z,2.39,4.00,1.000,2,2,0.458,1741,1.338
2026-04-28T18:35:59.902Z,2.28,4.00,1.000,2,2,0.458,1779,1.286
2026-04-28T18:36:00.902Z,2.68,4.00,1.000,2,2,0.458,1779,1.286
2026-04-28T18:36:01.906Z,2.15,4.00,1.000,2,2,0.458,1790,1.289
2026-04-28T18:36:02.906Z,3.35,4.00,1.000,2,2,0.458,581,0.394
2026-04-28T18:36:03.905Z,2.29,4.00,1.000,2,2,0.458,581,0.394
2026-04-28T18:36:04.902Z,3.23,4.00,1.000,2,2,0.458,687,0.475
2026-04-28T18:36:05.904Z,2.16,4.00,1.000,2,2,0.458,687,0.475
2026-04-28T18:36:06.902Z,2.35,4.00,1.000,2,2,0.458,687,0.475
2026-04-28T18:36:07.902Z,2.31,4.00,1.000,2,2,0.458,1714,1.222
2026-04-28T18:36:08.902Z,2.46,4.00,1.000,2,2,0.458,1714,1.222
2026-04-28T18:36:09.906Z,2.18,4.00,1.000,2,2,0.458,1826,1.270
2026-04-28T18:36:10.902Z,1.87,4.00,1.000,2,2,0.458,1826,1.270
2026-04-28T18:36:11.906Z,2.17,4.00,1.000,2,2,0.458,1642,1.355
2026-04-28T18:36:12.902Z,1.77,4.00,1.000,2,2,0.458,1642,1.355
2026-04-28T18:36:13.905Z,2.20,4.00,1.000,2,2,0.458,1648,1.459
2026-04-28T18:36:14.902Z,1.89,4.00,1.000,2,2,0.458,1648,1.459
2026-04-28T18:36:15.905Z,2.34,4.00,1.000,2,2,0.458,1632,1.050
2026-04-28T18:36:16.902Z,1.69,4.00,1.000,2,2,0.458,1632,1.050
2026-04-28T18:36:17.902Z,2.21,4.00,1.000,2,2,0.458,1718,1.387
2026-04-28T18:36:18.902Z,1.65,4.00,1.000,2,2,0.458,1718,1.387
2026-04-28T18:36:19.902Z,1.98,4.00,1.000,2,2,0.458,1718,1.387
2026-04-28T18:36:20.902Z,1.41,4.00,1.000,2,2,0.458,1850,1.547
2026-04-28T18:36:21.902Z,1.60,4.00,1.000,2,2,0.458,1850,1.547
2026-04-28T18:36:22.902Z,1.36,4.00,1.000,2,2,0.458,1944,1.706
2026-04-28T18:36:23.904Z,2.10,4.00,1.000,2,2,0.458,1111,0.849
2026-04-28T18:36:24.902Z,1.70,4.00,1.000,2,2,0.458,1111,0.849
2026-04-28T18:36:25.906Z,2.24,4.00,1.000,2,2,0.458,1403,0.787
2026-04-28T18:36:26.902Z,1.18,4.00,1.000,2,2,0.458,1403,0.787
2026-04-28T18:36:27.902Z,1.40,4.00,1.000,2,2,0.458,1403,0.787
2026-04-28T18:36:28.902Z,1.32,4.00,1.000,2,2,0.458,1671,1.485
2026-04-28T18:36:29.905Z,2.20,4.00,1.000,2,2,0.458,1237,1.012
2026-04-28T18:36:30.902Z,1.20,4.00,1.000,2,2,0.458,1237,1.012
2026-04-28T18:36:31.902Z,1.89,4.00,1.000,2,2,0.458,1237,1.012
2026-04-28T18:36:32.902Z,1.34,4.00,1.000,2,2,0.458,1813,1.231
2026-04-28T18:36:33.902Z,1.48,4.00,1.000,2,2,0.458,1813,1.231
2026-04-28T18:36:34.902Z,1.21,4.00,1.000,2,2,0.458,1902,1.702
2026-04-28T18:36:35.902Z,1.15,4.00,1.000,2,2,0.458,1902,1.702
2026-04-28T18:36:36.902Z,1.35,4.00,1.000,2,2,0.458,1834,1.557
2026-04-28T18:36:37.902Z,1.46,4.00,1.000,2,2,0.458,1834,1.557
2026-04-28T18:36:38.906Z,1.23,4.00,1.000,2,2,0.458,1629,1.396
2026-04-28T18:36:39.902Z,1.15,4.00,1.000,2,2,0.458,1629,1.396
2026-04-28T18:36:40.904Z,1.10,4.00,1.000,2,2,0.458,1618,1.429
2026-04-28T18:36:41.902Z,1.25,4.00,1.000,2,2,0.458,1618,1.429
2026-04-28T18:36:42.905Z,1.24,4.00,1.000,2,2,0.458,1599,1.333
2026-04-28T18:36:43.902Z,0.93,4.00,1.000,2,2,0.458,1599,1.333
2026-04-28T18:36:44.902Z,1.39,4.00,1.000,2,2,0.458,1624,1.495
2026-04-28T18:36:45.902Z,1.77,4.00,1.000,2,2,0.458,1624,1.495
2026-04-28T18:36:46.902Z,2.17,4.00,1.000,2,2,0.458,1640,1.495
2026-04-28T18:36:47.905Z,2.20,4.00,1.000,2,2,0.458,1728,1.244
2026-04-28T18:36:48.902Z,1.89,4.00,1.000,2,2,0.458,1728,1.244
2026-04-28T18:36:49.905Z,2.34,4.00,1.000,2,2,0.458,2054,1.463
2026-04-28T18:36:50.902Z,2.03,4.00,1.000,2,2,0.458,2054,1.463
2026-04-28T18:36:51.902Z,2.21,4.00,1.000,2,2,0.458,1755,1.384
2026-04-28T18:36:52.902Z,2.44,4.00,1.000,2,2,0.458,1755,1.384
2026-04-28T18:36:53.903Z,2.35,4.00,1.000,2,2,0.458,1749,1.156
2026-04-28T18:36:54.902Z,1.85,4.00,1.000,2,2,0.458,1749,1.156
2026-04-28T18:36:55.904Z,2.23,4.00,1.000,2,2,0.458,1650,1.398
2026-04-28T18:36:56.902Z,1.69,4.00,1.000,2,2,0.458,1650,1.398
2026-04-28T18:36:57.902Z,1.60,4.00,1.000,2,2,0.458,1650,1.398
2026-04-28T18:36:58.902Z,2.12,4.00,1.000,2,2,0.458,1865,1.652
2026-04-28T18:36:59.904Z,2.24,4.00,1.000,2,2,0.458,1816,0.765
2026-04-28T18:37:00.902Z,2.44,4.00,1.000,2,2,0.458,1816,0.765
2026-04-28T18:37:01.903Z,2.12,4.00,1.000,2,2,0.458,1893,0.596
2026-04-28T18:37:02.905Z,3.13,4.00,1.000,2,2,0.458,1157,0.374
2026-04-28T18:37:03.906Z,2.26,4.00,1.000,2,2,0.458,1157,0.374
2026-04-28T18:37:04.902Z,2.42,4.00,1.000,2,2,0.458,1157,0.374
2026-04-28T18:37:05.902Z,2.13,4.00,1.000,2,2,0.458,1475,0.471
2026-04-28T18:37:06.902Z,2.20,4.00,1.000,2,2,0.458,1475,0.471
2026-04-28T18:37:07.904Z,2.27,4.00,1.000,2,2,0.458,1519,0.484
2026-04-28T18:37:08.902Z,1.87,4.00,1.000,2,2,0.458,1519,0.484
2026-04-28T18:37:09.904Z,2.15,4.00,1.000,2,2,0.458,1667,0.529
2026-04-28T18:37:10.902Z,1.35,4.00,1.000,2,2,0.458,1667,0.529
2026-04-28T18:37:11.904Z,2.15,4.00,1.000,2,2,0.458,3447,1.066
2026-04-28T18:37:12.902Z,1.23,4.00,1.000,3,2,0.458,3447,1.066
2026-04-28T18:37:13.904Z,2.17,4.00,1.000,3,2,0.458,3191,0.987
2026-04-28T18:37:14.902Z,1.10,4.00,1.000,3,2,0.458,3191,0.987
2026-04-28T18:37:15.903Z,2.12,4.00,1.000,3,2,0.458,3456,1.074
2026-04-28T18:37:16.902Z,1.24,4.00,1.000,3,2,0.458,3456,1.074
2026-04-28T18:37:17.903Z,2.18,4.00,1.000,3,2,0.458,2610,0.814
2026-04-28T18:37:18.906Z,1.12,4.00,1.000,3,2,0.458,2610,0.814
2026-04-28T18:37:19.903Z,2.17,4.00,1.000,3,2,0.458,2952,0.916
2026-04-28T18:37:20.902Z,1.26,4.00,1.000,3,2,0.458,2952,0.916
2026-04-28T18:37:21.902Z,1.90,4.00,1.000,3,2,0.458,2952,0.916
2026-04-28T18:37:22.907Z,1.13,4.00,1.000,3,2,0.458,3255,1.010
2026-04-28T18:37:23.902Z,1.20,4.00,1.000,3,2,0.458,3255,1.010
2026-04-28T18:37:24.906Z,1.21,4.00,1.000,4,2,0.458,4771,1.467
2026-04-28T18:37:25.902Z,1.11,4.00,1.000,4,2,0.458,4771,1.467
2026-04-28T18:37:26.902Z,1.40,4.00,1.000,4,2,0.458,4870,1.496
