time_hms,kb_per_sec_in,kb_per_sec_out
14:33:58,12.59,698.19
14:33:59,7.81,394.54
14:34:00,13.13,701.15
14:34:01,9.32,467.62
14:34:02,13.15,722.79
14:34:03,7.34,369.42
14:34:04,0.0,0.0
14:34:05,5.53,269.78
14:34:06,2.37,110.05
14:34:07,4.87,249.67
14:34:08,13.26,720.63
14:34:09,5.06,240.48
14:34:10,13.29,706.96
14:34:11,10.65,556.19
14:34:12,13.38,737.31
14:34:13,9.98,532.24
14:34:14,13.44,750.31
14:34:15,7.9,387.45
14:34:16,13.06,695.65
14:34:17,9.7,504.22
14:34:18,12.96,705.23
14:34:19,8.94,479.46
14:34:20,12.97,725.83
14:34:21,8.75,466.69
14:34:22,12.87,706.84
14:34:23,13.3,699.26
14:34:24,13.15,712.77
14:34:25,13.7,827.68
14:34:26,0.28,8.34
14:34:27,12.64,758.82
14:34:28,6.34,377.8
14:34:29,12.35,737.31
14:34:30,1.04,59.16
14:34:31,11.12,664.47
14:34:32,9.37,567.18
14:34:33,10.84,644.77
14:34:34,10.5,638.73
14:34:35,9.7,574.81
14:34:36,10.13,615.74
14:34:37,9.33,550.84
14:34:38,12.59,761.96
14:34:39,8.56,505.59
14:34:40,10.73,649.72
14:34:41,7.8,457.86
14:34:42,13.35,812.99
14:34:43,7.05,410.51
14:34:44,12.96,789.68
14:34:45,6.29,362.48
14:34:46,13.91,854.38
14:34:47,5.92,336.41
14:34:48,11.17,676.76
14:34:49,4.3,249.59
14:34:50,14.0,854.36
14:34:51,7.05,400.94
14:34:52,13.91,854.27
14:34:53,5.82,330.44
14:34:54,14.0,854.37
14:34:55,4.4,249.51
14:34:56,14.01,853.5
14:34:57,6.48,375.17
14:34:58,14.05,854.45
14:34:59,3.83,212.93
14:35:00,14.01,854.58
14:35:01,3.17,168.04
14:35:02,13.44,825.31
14:35:03,13.96,830.4
14:35:04,13.8,827.19
14:35:05,6.16,375.67
14:35:06,9.32,549.12
14:35:07,9.46,576.38
14:35:08,8.09,476.54
14:35:09,12.31,750.97
14:35:10,7.33,433.18
14:35:11,12.06,731.51
