Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:13:42.621Z,0.63,4.38,1.075,0,0,0.000,512,0.185
2026-04-28T10:13:43.620Z,0.99,4.30,1.065,1,0,0.000,3824,1.181
2026-04-28T10:13:44.620Z,1.41,4.24,1.054,1,0,0.000,3824,1.181
2026-04-28T10:13:45.620Z,2.19,4.19,1.049,1,0,0.000,4867,1.496
2026-04-28T10:13:46.620Z,1.66,4.15,1.039,1,0,0.000,3208,0.994
2026-04-28T10:13:47.620Z,1.55,4.11,1.029,1,0,0.000,3208,0.994
2026-04-28T10:13:48.621Z,1.47,4.09,1.025,1,0,0.000,4182,1.400
2026-04-28T10:13:49.620Z,1.22,4.07,1.020,1,0,0.000,4182,1.400
2026-04-28T10:13:50.623Z,1.57,4.05,1.016,1,0,0.000,3688,1.140
2026-04-28T10:13:51.620Z,1.45,4.04,1.011,1,0,0.000,3688,1.140
2026-04-28T10:13:52.621Z,1.43,4.03,1.007,1,0,0.000,4385,1.380
2026-04-28T10:13:53.620Z,1.15,4.02,1.007,1,0,0.000,4385,1.380
2026-04-28T10:13:54.622Z,1.55,4.01,1.007,1,0,0.000,4547,1.402
2026-04-28T10:13:55.620Z,1.01,4.01,1.002,1,0,0.000,4547,1.402
2026-04-28T10:13:56.622Z,1.42,4.01,1.002,1,0,0.000,4593,1.446
2026-04-28T10:13:57.620Z,0.92,4.00,1.002,1,0,0.000,4593,1.446
2026-04-28T10:13:58.623Z,1.40,4.00,1.002,1,0,0.000,4549,1.430
2026-04-28T10:13:59.620Z,0.95,4.00,1.002,1,0,0.000,4549,1.430
2026-04-28T10:14:00.620Z,1.43,4.00,1.002,1,0,0.000,4701,1.446
2026-04-28T10:14:01.620Z,1.88,3.99,1.002,1,0,0.000,4701,1.446
2026-04-28T10:14:02.623Z,3.44,3.99,1.002,1,0,0.000,1230,0.398
2026-04-28T10:14:03.624Z,2.50,3.99,1.002,1,0,0.000,1230,0.398
2026-04-28T10:14:04.623Z,3.43,3.99,1.002,1,0,0.000,1466,0.469
2026-04-28T10:14:05.621Z,2.37,3.99,0.998,1,0,0.000,1466,0.469
2026-04-28T10:14:06.620Z,1.98,3.99,0.998,1,0,0.000,1466,0.469
2026-04-28T10:14:07.623Z,2.40,3.99,0.998,1,0,0.000,4083,1.386
2026-04-28T10:14:08.620Z,1.96,3.99,0.998,1,0,0.000,4083,1.386
2026-04-28T10:14:09.620Z,2.39,3.99,0.998,1,0,0.000,4831,1.486
2026-04-28T10:14:10.620Z,1.89,4.00,0.998,1,0,0.000,4831,1.486
2026-04-28T10:14:11.620Z,1.96,4.00,0.998,1,0,0.000,4831,1.486
2026-04-28T10:14:12.620Z,1.48,4.00,0.998,1,0,0.000,5070,2.040
2026-04-28T10:14:13.620Z,1.17,4.00,0.998,1,0,0.000,5070,2.040
2026-04-28T10:14:14.620Z,0.96,4.00,0.998,1,0,0.000,5070,2.040
2026-04-28T10:14:15.620Z,0.79,4.00,0.998,1,0,0.000,4687,2.804
2026-04-28T10:14:16.620Z,0.96,4.01,0.998,1,0,0.000,4687,2.804
2026-04-28T10:14:17.620Z,0.72,4.01,0.998,2,0,0.000,3264,1.956
2026-04-28T10:14:18.620Z,0.88,4.01,1.002,2,0,0.000,3264,1.956
2026-04-28T10:14:19.620Z,1.21,4.00,1.002,2,0,0.000,3309,2.015
2026-04-28T10:14:20.620Z,1.94,4.00,1.002,3,0,0.000,1850,1.064
2026-04-28T10:14:21.620Z,2.91,4.00,1.002,3,0,0.000,1944,1.100
2026-04-28T10:14:22.622Z,3.38,4.00,1.002,3,0,0.000,1111,0.794
2026-04-28T10:14:23.620Z,2.70,4.00,1.002,3,0,0.000,1111,0.794
2026-04-28T10:14:24.621Z,3.52,3.99,1.002,3,0,0.000,1403,0.875
2026-04-28T10:14:25.620Z,2.66,3.99,1.002,3,0,0.000,1403,0.875
2026-04-28T10:14:26.622Z,3.39,3.99,1.002,3,0,0.000,1671,0.995
2026-04-28T10:14:27.620Z,2.59,3.99,1.002,3,0,0.000,1671,0.995
