Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:24:38.190Z,0.32,4.94,1.098,2,27,4.961,1902,2.006
2026-04-28T14:24:39.190Z,0.34,4.87,1.098,2,29,5.157,1834,2.016
2026-04-28T14:24:40.190Z,0.45,4.82,1.097,2,33,5.533,1834,2.016
2026-04-28T14:24:41.190Z,0.44,5.00,1.000,2,35,5.948,1629,1.715
2026-04-28T14:24:42.190Z,0.58,4.91,1.099,2,37,6.031,1618,1.652
2026-04-28T14:24:43.190Z,0.67,4.81,1.099,2,38,6.032,1618,1.652
2026-04-28T14:24:44.190Z,0.53,4.71,1.094,2,38,6.032,1599,1.652
2026-04-28T14:24:45.190Z,0.74,4.61,1.094,2,38,6.032,1599,1.652
2026-04-28T14:24:46.190Z,0.67,4.52,1.090,2,38,6.032,1624,1.818
2026-04-28T14:24:47.190Z,1.33,4.44,1.080,3,38,6.032,910,1.003
2026-04-28T14:24:48.190Z,1.50,4.36,1.072,3,38,6.032,910,1.003
2026-04-28T14:24:49.190Z,1.35,4.29,1.067,4,38,6.032,1728,1.799
2026-04-28T14:24:50.190Z,1.18,4.23,1.056,4,38,6.032,1728,1.799
2026-04-28T14:24:51.190Z,1.10,4.18,1.047,4,38,6.032,2054,2.194
2026-04-28T14:24:52.190Z,0.75,4.14,1.036,4,38,6.032,2054,2.194
2026-04-28T14:24:53.190Z,1.08,4.11,1.028,4,38,6.032,1755,1.963
2026-04-28T14:24:54.190Z,2.08,4.08,1.023,4,38,6.032,775,0.862
2026-04-28T14:24:55.190Z,2.02,4.06,1.019,5,38,6.032,775,0.862
2026-04-28T14:24:56.190Z,2.46,4.05,1.014,6,38,6.032,1650,1.799
2026-04-28T14:24:57.193Z,2.85,4.04,1.009,6,38,6.032,799,0.931
2026-04-28T14:24:58.190Z,2.04,4.03,1.009,6,38,6.032,799,0.931
2026-04-28T14:24:59.190Z,1.97,4.02,1.005,7,38,6.032,799,0.931
2026-04-28T14:25:00.190Z,2.10,4.01,1.005,8,38,6.032,1816,1.996
2026-04-28T14:25:01.194Z,2.83,4.01,1.005,8,38,6.032,878,0.919
2026-04-28T14:25:02.190Z,2.03,4.00,1.001,8,38,6.032,878,0.919
2026-04-28T14:25:03.191Z,2.82,4.00,1.001,9,38,6.032,1157,1.150
2026-04-28T14:25:04.191Z,1.90,4.00,1.001,10,38,6.032,1157,1.150
2026-04-28T14:25:05.190Z,2.10,4.00,1.001,10,38,6.032,1157,1.150
2026-04-28T14:25:06.190Z,2.04,4.00,1.001,10,38,6.032,1475,1.592
2026-04-28T14:25:07.190Z,2.01,4.00,1.001,10,38,6.032,1475,1.592
2026-04-28T14:25:08.192Z,1.91,4.00,1.001,10,38,6.032,1519,1.760
2026-04-28T14:25:09.190Z,1.84,4.00,1.001,10,38,6.032,1519,1.760
2026-04-28T14:25:10.191Z,1.88,4.00,1.001,10,38,6.032,1667,1.844
2026-04-28T14:25:11.190Z,1.86,3.99,1.001,10,38,6.032,1667,1.844
2026-04-28T14:25:12.192Z,1.88,3.99,1.001,10,38,6.032,1751,1.862
2026-04-28T14:25:13.190Z,1.66,3.99,1.001,10,38,6.032,1751,1.862
2026-04-28T14:25:14.190Z,1.81,3.99,1.001,10,38,6.032,1697,1.876
2026-04-28T14:25:15.190Z,2.58,3.99,1.001,10,38,6.032,1697,1.876
2026-04-28T14:25:16.193Z,1.94,3.99,1.001,11,38,6.032,851,0.962
2026-04-28T14:25:17.194Z,2.87,3.99,1.001,11,38,6.032,455,0.481
2026-04-28T14:25:18.194Z,1.81,3.99,1.001,11,38,6.032,455,0.481
2026-04-28T14:25:19.190Z,1.86,3.99,1.001,11,38,6.032,455,0.481
2026-04-28T14:25:20.191Z,1.95,3.99,1.001,12,38,6.032,1235,1.309
2026-04-28T14:25:21.190Z,1.64,3.98,1.001,12,38,6.032,1235,1.309
2026-04-28T14:25:22.190Z,1.57,3.98,1.001,12,38,6.032,1235,1.309
2026-04-28T14:25:23.190Z,1.47,3.98,1.001,12,38,6.032,1640,1.696
2026-04-28T14:25:24.190Z,1.61,3.98,1.001,12,38,6.032,1640,1.696
2026-04-28T14:25:25.190Z,1.18,3.98,1.001,12,38,6.032,1638,1.759
2026-04-28T14:25:26.190Z,1.38,3.98,1.001,12,38,6.032,1638,1.759
2026-04-28T14:25:27.190Z,1.19,3.98,1.001,12,38,6.032,1825,1.972
2026-04-28T14:25:28.190Z,1.15,3.98,1.001,12,38,6.032,1825,1.972
2026-04-28T14:25:29.190Z,1.57,3.98,1.001,12,38,6.032,1807,1.940
2026-04-28T14:25:30.191Z,1.84,3.98,1.001,13,38,6.032,871,0.913
2026-04-28T14:25:31.190Z,1.10,3.98,0.997,13,38,6.032,871,0.913
2026-04-28T14:25:32.191Z,1.88,3.98,0.997,13,38,6.032,1182,1.261
2026-04-28T14:25:33.190Z,0.93,3.98,0.997,14,38,6.032,1182,1.261
2026-04-28T14:25:34.190Z,1.12,3.99,0.997,14,38,6.032,1182,1.261
2026-04-28T14:25:35.190Z,0.81,3.99,0.997,14,38,6.032,1631,1.755
2026-04-28T14:25:36.190Z,1.19,3.99,0.997,14,38,6.032,1631,1.755
2026-04-28T14:25:37.190Z,0.96,4.00,0.997,14,38,6.032,1531,1.567
2026-04-28T14:25:38.190Z,0.85,4.00,0.997,14,38,6.032,1531,1.567
2026-04-28T14:25:39.190Z,0.84,4.00,0.997,14,38,6.032,1697,1.738
2026-04-28T14:25:40.190Z,1.54,4.00,1.001,14,38,6.032,1697,1.738
2026-04-28T14:25:41.190Z,1.86,4.00,1.001,14,38,6.032,1115,1.202
2026-04-28T14:25:42.190Z,2.13,4.00,1.001,14,38,6.032,1433,1.504
2026-04-28T14:25:43.190Z,2.32,4.00,1.001,14,38,6.032,1433,1.504
2026-04-28T14:25:44.190Z,2.06,4.00,1.001,14,38,6.032,1747,1.750
2026-04-28T14:25:45.190Z,2.20,4.00,1.001,14,38,6.032,1747,1.750
2026-04-28T14:25:46.190Z,1.93,4.00,1.001,14,38,6.032,1581,1.666
2026-04-28T14:25:47.190Z,2.38,4.00,1.001,14,38,6.032,1581,1.666
2026-04-28T14:25:48.190Z,2.07,4.00,1.001,14,38,6.032,1540,1.649
2026-04-28T14:25:49.190Z,1.89,3.99,1.001,14,38,6.032,1540,1.649
2026-04-28T14:25:50.190Z,2.12,3.99,1.001,14,38,6.032,1622,1.755
2026-04-28T14:25:51.193Z,2.88,3.99,1.001,14,38,6.032,788,0.831
2026-04-28T14:25:52.190Z,1.81,3.99,1.001,15,38,6.032,788,0.831
2026-04-28T14:25:53.190Z,1.93,3.99,1.001,15,38,6.032,788,0.831
2026-04-28T14:25:54.190Z,1.95,3.99,1.001,16,38,6.032,1726,1.870
2026-04-28T14:25:55.190Z,1.81,3.99,1.001,16,38,6.032,1726,1.870
2026-04-28T14:25:56.190Z,1.82,3.99,1.001,16,38,6.032,1729,1.964
2026-04-28T14:25:57.192Z,2.94,3.99,1.001,16,38,6.032,783,0.878
2026-04-28T14:25:58.192Z,1.96,3.99,1.001,17,38,6.032,783,0.878
2026-04-28T14:25:59.190Z,2.83,3.98,1.001,17,38,6.032,832,0.925
2026-04-28T14:26:00.191Z,1.83,3.98,1.001,17,38,6.032,832,0.925
2026-04-28T14:26:01.190Z,1.60,3.98,1.001,17,38,6.032,832,0.925
2026-04-28T14:26:02.190Z,1.73,3.98,1.001,17,38,6.032,832,0.925
2026-04-28T14:26:03.193Z,2.91,3.98,1.001,18,38,6.032,276,0.335
2026-04-28T14:26:04.191Z,1.85,3.98,1.001,19,38,6.032,276,0.335
2026-04-28T14:26:05.192Z,2.79,3.98,1.001,19,38,6.032,687,0.797
2026-04-28T14:26:06.191Z,1.99,3.98,1.001,20,38,6.032,687,0.797
2026-04-28T14:26:07.190Z,1.48,3.98,1.001,20,38,6.032,687,0.797
2026-04-28T14:26:08.190Z,1.63,3.98,0.997,20,38,6.032,687,0.797
2026-04-28T14:26:09.190Z,1.32,3.98,0.997,20,38,6.032,1714,1.930
2026-04-28T14:26:10.190Z,1.37,3.98,0.997,20,38,6.032,1714,1.930
2026-04-28T14:26:11.190Z,1.23,3.99,0.997,20,38,6.032,1826,1.949
2026-04-28T14:26:12.190Z,1.58,3.99,0.997,20,38,6.032,1826,1.949
2026-04-28T14:26:13.190Z,1.11,3.99,0.997,20,38,6.032,1642,1.708
2026-04-28T14:26:14.190Z,1.46,4.00,0.997,20,38,6.032,1642,1.708
2026-04-28T14:26:15.190Z,1.12,4.00,0.997,20,38,6.032,1648,1.740
2026-04-28T14:26:16.190Z,1.43,4.00,0.997,20,38,6.032,1648,1.740
2026-04-28T14:26:17.190Z,1.13,4.00,1.001,20,38,6.032,1632,1.738
2026-04-28T14:26:18.190Z,1.42,4.00,1.001,20,38,6.032,1632,1.738
2026-04-28T14:26:19.190Z,1.14,4.00,1.001,20,38,6.032,1718,1.758
2026-04-28T14:26:20.190Z,1.07,4.00,1.001,20,38,6.032,1718,1.758
2026-04-28T14:26:21.190Z,1.61,4.00,1.001,20,38,6.032,1850,1.640
2026-04-28T14:26:22.194Z,2.07,4.00,1.001,20,38,6.032,1944,0.621
2026-04-28T14:26:23.190Z,2.31,4.00,1.001,20,38,6.032,1944,0.621
2026-04-28T14:26:24.191Z,1.94,4.00,1.001,20,38,6.032,1111,0.356
2026-04-28T14:26:25.190Z,1.38,3.99,1.001,20,38,6.032,1111,0.356
2026-04-28T14:26:26.191Z,1.81,3.99,1.001,20,38,6.032,1403,0.447
2026-04-28T14:26:27.190Z,1.31,3.99,1.001,20,38,6.032,1403,0.447
2026-04-28T14:26:28.191Z,1.95,3.99,1.001,20,38,6.032,1671,0.530
2026-04-28T14:26:29.190Z,0.89,3.99,1.001,20,38,6.032,1671,0.530
2026-04-28T14:26:30.194Z,3.83,3.99,1.001,20,38,6.032,1813,0.618
2026-04-28T14:26:31.190Z,3.03,3.99,1.001,20,38,6.032,1813,0.618
2026-04-28T14:26:32.192Z,3.89,3.99,1.001,20,38,6.032,1902,0.982
2026-04-28T14:26:33.190Z,2.90,3.99,1.001,20,38,6.032,1902,0.982
2026-04-28T14:26:34.192Z,3.84,3.99,1.001,20,38,6.032,1834,0.914
2026-04-28T14:26:35.193Z,3.04,3.98,1.001,20,38,6.032,1834,0.914
2026-04-28T14:26:36.191Z,3.80,3.98,1.001,20,38,6.032,3090,0.957
2026-04-28T14:26:37.194Z,2.91,3.98,1.001,20,38,6.032,3090,0.957
2026-04-28T14:26:38.190Z,3.57,3.98,1.001,21,38,6.032,3090,0.957
2026-04-28T14:26:39.191Z,3.05,3.98,1.001,21,38,6.032,3097,0.979
2026-04-28T14:26:40.190Z,3.40,3.98,1.001,21,38,6.032,3097,0.979
2026-04-28T14:26:41.193Z,2.93,3.98,1.001,21,38,6.032,3137,0.973
2026-04-28T14:26:42.190Z,3.34,3.98,1.001,21,38,6.032,3137,0.973
2026-04-28T14:26:43.192Z,2.80,3.98,1.001,21,38,6.032,3128,0.970
2026-04-28T14:26:44.190Z,3.12,3.98,0.997,21,38,6.032,3128,0.970
2026-04-28T14:26:45.193Z,2.94,3.98,0.997,21,38,6.032,3150,0.973
2026-04-28T14:26:46.190Z,2.88,3.98,0.997,21,38,6.032,3150,0.973
2026-04-28T14:26:47.194Z,2.82,3.99,0.997,21,38,6.032,3780,1.166
2026-04-28T14:26:48.190Z,2.43,3.99,0.997,21,38,6.032,3780,1.166
2026-04-28T14:26:49.191Z,2.91,3.99,0.997,22,38,6.032,4941,1.522
