timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:03:48.531,40716,ESTAB,bbr,232,28.817,0.188,20.164,1448,48,69504,26064,2068296,2067838,2468,NaN,1432,718,1431,6,NaN,NaN,8344504,6706072,1431,318976,43520,1,NaN
2026-04-01 08:03:48.776,40716,ESTAB,bbr,232,28.853,0.126,20.164,1448,36,52128,26064,2275360,2250744,2884,NaN,1575,782,1574,7,NaN,NaN,8313744,6695088,1558,319488,43520,17,447432
2026-04-01 08:03:49.015,40716,ESTAB,bbr,232,30.227,0.497,20.164,1448,36,52128,26064,2473736,2450568,2884,NaN,1712,851,1711,7,NaN,NaN,8313744,6694744,1696,319488,43520,16,509696
2026-04-01 08:03:49.265,40716,ESTAB,bbr,232,28.442,0.214,20.164,1448,36,52128,26064,2680800,2659080,2884,NaN,1855,923,1854,7,NaN,NaN,8331688,5815256,1840,319488,43520,15,310009
2026-04-01 08:03:49.507,40716,ESTAB,bbr,232,29.474,0.619,20.164,1448,36,52128,26064,2882072,2858904,2884,NaN,1994,992,1993,7,NaN,NaN,8331688,6682912,1978,319488,43520,16,108737
2026-04-01 08:03:49.754,40716,ESTAB,bbr,228,26.758,1.98,20.164,1448,36,52128,26064,3061761,3040041,3300,NaN,2119,1056,2118,8,NaN,NaN,8325704,6701760,2104,320000,43520,15,583544
2026-04-01 08:03:49.996,40716,ESTAB,bbr,232,30.194,0.556,20.164,1448,36,52128,26064,3265929,3239865,3300,NaN,2260,1125,2259,8,NaN,NaN,8314592,6689424,2242,320000,43520,18,379376
2026-04-01 08:03:50.234,40716,ESTAB,bbr,232,28.789,0.063,20.164,1448,36,52128,26064,3464305,3442585,3300,NaN,2397,1195,2396,8,NaN,NaN,8313744,6679008,2382,320000,43520,15,441640
2026-04-01 08:03:50.469,40716,ESTAB,bbr,232,29.909,0.538,20.164,1448,36,52128,26064,3662681,3636617,3300,NaN,2534,1262,2533,8,NaN,NaN,8325704,6678336,2516,320000,43520,18,424882
2026-04-01 08:03:50.702,40716,ESTAB,bbr,232,28.806,0.112,20.164,1448,36,52128,26064,3855265,3833545,3300,NaN,2667,1330,2666,8,NaN,NaN,8378680,6693800,2652,320000,43520,15,232298
2026-04-01 08:03:50.943,40716,ESTAB,bbr,232,30.317,0.299,20.164,1448,36,52128,26064,4059433,4033369,3300,NaN,2808,1399,2807,8,NaN,NaN,8333392,6694496,2790,320000,43520,18,28130
2026-04-01 08:03:51.186,40716,ESTAB,bbr,232,28.614,0.157,20.164,1448,36,52128,26064,4087563,4087563,3300,NaN,2828,1418,2827,8,NaN,NaN,8313744,6303144,2828,320000,43520,NaN,NaN
2026-04-01 08:03:51.423,40716,ESTAB,bbr,228,26.857,2.126,20.164,1448,36,52128,26064,4167190,4142574,4124,NaN,2883,1439,2882,10,NaN,NaN,8317160,6698104,2866,320000,43520,17,577752
2026-04-01 08:03:51.658,40716,ESTAB,bbr,232,30.108,0.69,20.164,1448,36,52128,26064,4362670,4339502,4124,NaN,3018,1507,3017,10,NaN,NaN,8326560,6697888,3002,320000,43520,16,382272
2026-04-01 08:03:51.895,40716,ESTAB,bbr,232,28.856,0.1,20.164,1448,36,52128,26064,4561046,4539326,4124,NaN,3155,1576,3154,10,NaN,NaN,8317160,6700472,3140,320000,43520,15,444536
2026-04-01 08:03:52.134,40716,ESTAB,bbr,232,30.242,0.43,20.164,1448,36,52128,26064,4762318,4736254,4124,NaN,3294,1644,3293,10,NaN,NaN,8342792,6694256,3276,320000,43520,18,465448
2026-04-01 08:03:52.373,40716,ESTAB,bbr,232,28.811,0.086,20.164,1448,36,52128,26064,4960694,4936078,4124,NaN,3431,1713,3430,10,NaN,NaN,8311176,6698312,3414,320000,43520,17,267072
2026-04-01 08:03:52.613,40716,ESTAB,bbr,232,29.699,0.539,20.164,1448,36,52128,26064,5161966,5138798,4124,NaN,3570,1783,3569,10,NaN,NaN,8309472,6528720,3554,320000,43520,16,65800
2026-04-01 08:03:52.854,40716,ESTAB,bbr,232,29.594,1.169,20.164,1448,36,52128,26064,5227766,5227766,4124,NaN,3616,1814,3615,10,NaN,NaN,8310320,6112928,3616,320000,43520,NaN,NaN
2026-04-01 08:03:53.099,40716,ESTAB,bbr,232,29.594,1.169,20.164,1448,36,52128,26064,5227766,5227766,4124,NaN,3616,1814,3615,10,NaN,NaN,8310320,6112928,3616,320000,43520,NaN,NaN
2026-04-01 08:03:53.344,40716,ESTAB,bbr,232,29.594,1.169,20.164,1448,36,52128,26064,5230649,5227766,4532,NaN,3618,1815,3617,11,NaN,NaN,6648256,6112928,3616,320000,43520,2,NaN
2026-04-01 08:03:53.586,40716,ESTAB,bbr,232,28.968,0.268,20.164,1448,36,52128,26064,5418889,5395721,4948,NaN,3748,1874,3747,12,NaN,NaN,8335104,6672808,3732,320000,43520,16,466256
2026-04-01 08:03:53.823,40716,ESTAB,bbr,232,29.916,0.929,20.164,1448,36,52128,26064,5617265,5595545,4948,NaN,3885,1943,3884,12,NaN,NaN,8306048,6688944,3870,320000,43520,15,528520
2026-04-01 08:03:54.059,40716,ESTAB,bbr,232,28.9,0.211,20.164,1448,36,52128,26064,5815641,5792473,4948,NaN,4022,2011,4021,12,NaN,NaN,8326560,6683504,4006,320000,43520,16,563665
2026-04-01 08:03:54.298,40716,ESTAB,bbr,232,30.056,0.802,20.164,1448,36,52128,26064,6014017,5992297,4948,NaN,4159,2080,4158,12,NaN,NaN,8329976,6693048,4144,320000,43520,15,365289
2026-04-01 08:03:54.533,40716,ESTAB,bbr,232,28.869,0.185,20.164,1448,36,52128,26064,6209497,6189225,4948,NaN,4294,2148,4293,12,NaN,NaN,8324848,6686720,4280,320000,43520,14,169809
2026-04-01 08:03:54.769,40716,ESTAB,bbr,232,29.989,0.872,20.164,1448,36,52128,26064,6379306,6379306,4948,NaN,4412,2214,4411,12,NaN,NaN,8312032,5865736,4412,320000,43520,NaN,NaN
2026-04-01 08:03:55.007,40716,ESTAB,bbr,232,29.989,0.872,20.164,1448,36,52128,26064,6379306,6379306,4948,NaN,4412,2214,4411,12,NaN,NaN,8312032,5865736,4412,320000,43520,NaN,NaN
2026-04-01 08:03:55.250,40716,ESTAB,bbr,232,29.989,0.872,20.164,1448,36,52128,26064,6379306,6379306,4948,NaN,4412,2214,4411,12,NaN,NaN,8312032,5865736,4412,320000,43520,NaN,NaN
2026-04-01 08:03:55.495,40716,ESTAB,bbr,228,27.515,1.527,20.164,1448,38,55024,26064,6476309,6451693,5772,NaN,4479,2241,4478,14,NaN,NaN,8347064,5816720,4462,320000,43520,17,560376
2026-04-01 08:03:55.737,40716,ESTAB,bbr,232,29.56,0.551,20.164,1448,38,55024,26064,6674685,6651517,5772,NaN,4616,2310,4615,14,NaN,NaN,8349624,6691840,4600,320000,43520,16,548837
2026-04-01 08:03:55.991,40716,ESTAB,bbr,232,29.344,1.245,20.164,1448,38,55024,26064,6887541,6862925,5772,NaN,4763,2383,4762,14,NaN,NaN,8347064,6294576,4746,320000,43520,17,409784
2026-04-01 08:03:56.230,40716,ESTAB,bbr,232,29.009,0.29,20.164,1448,38,55024,26064,7091709,7065645,5772,NaN,4904,2453,4903,14,NaN,NaN,8303488,6693800,4886,320000,43520,18,428251
2026-04-01 08:03:56.463,40716,ESTAB,bbr,232,29.765,1.11,20.164,1448,38,55024,26064,7287189,7262573,5772,NaN,5039,2521,5038,14,NaN,NaN,8361592,6714632,5022,320000,43520,17,232771
2026-04-01 08:03:56.696,40716,ESTAB,bbr,232,29.01,0.304,20.164,1448,38,55024,26064,7479773,7456605,5772,NaN,5172,2588,5171,14,NaN,NaN,8331688,6694232,5156,320000,43520,16,40187
2026-04-01 08:03:56.931,40716,ESTAB,bbr,232,29.62,1.19,20.164,1448,38,55024,26064,7519960,7519960,5772,NaN,5200,2610,5199,14,NaN,NaN,8331688,6086312,5200,320000,43520,NaN,NaN
2026-04-01 08:03:57.168,40716,ESTAB,bbr,232,29.62,1.19,20.164,1448,38,55024,26064,7519960,7519960,5772,NaN,5200,2610,5199,14,NaN,NaN,8331688,6086312,5200,320000,43520,NaN,NaN
2026-04-01 08:03:57.413,40716,ESTAB,bbr,232,29.62,1.19,20.164,1448,38,55024,26064,7522843,7519960,6180,NaN,5202,2611,5201,15,NaN,NaN,6665344,6086312,5200,320000,43520,2,NaN
2026-04-01 08:03:57.655,40716,ESTAB,bbr,232,28.869,0.124,20.164,1448,38,55024,26064,7724115,7702395,6596,NaN,5341,2675,5340,16,NaN,NaN,8314592,6687792,5326,320000,43520,15,453224
2026-04-01 08:03:57.895,40716,ESTAB,bbr,232,30.203,0.545,20.164,1448,38,55024,26064,7925387,7902219,6596,NaN,5480,2744,5479,16,NaN,NaN,8303488,6696432,5464,320000,43520,16,512592
2026-04-01 08:03:58.133,40716,ESTAB,bbr,232,28.757,0.097,20.164,1448,38,55024,26064,8126659,8102043,6596,NaN,5619,2813,5618,16,NaN,NaN,8335104,6681144,5602,320000,43520,17,571960
2026-04-01 08:03:58.366,40716,ESTAB,bbr,232,30.26,0.389,20.164,1448,38,55024,26064,8322139,8298971,6596,NaN,5754,2881,5753,16,NaN,NaN,8335104,6700304,5738,320000,43520,16,376525
2026-04-01 08:03:58.598,40716,ESTAB,bbr,232,29.698,0.93,20.164,1448,40,57920,26064,8514723,8491555,6596,NaN,5887,2947,5886,16,NaN,NaN,8308616,6318880,5871,318976,43520,16,183941
2026-04-01 08:03:58.825,40716,ESTAB,bbr,232,28.796,0.175,20.164,1448,40,57920,26064,8698664,8682691,6596,NaN,6015,3013,6014,16,NaN,NaN,8310320,6680720,6003,318976,43520,12,NaN
2026-04-01 08:03:59.057,40716,ESTAB,bbr,232,28.317,0.194,20.164,1448,40,57920,26064,8698664,8698664,6596,NaN,6015,3019,6014,16,NaN,NaN,8310320,5214488,6015,320000,43520,NaN,NaN
2026-04-01 08:03:59.290,40716,ESTAB,bbr,232,28.317,0.194,20.164,1448,40,57920,26064,8698664,8698664,6596,NaN,6015,3019,6014,16,NaN,NaN,8310320,5214488,6015,320000,43520,NaN,NaN
2026-04-01 08:03:59.536,40716,ESTAB,bbr,228,26.515,2.137,20.164,1448,38,55024,26064,8775395,8750779,7420,NaN,6068,3039,6067,18,NaN,NaN,8336808,6705640,6051,320000,43520,17,580648
2026-04-01 08:03:59.783,40716,ESTAB,bbr,232,30.293,0.371,20.164,1448,38,55024,26064,8982459,8959291,7420,NaN,6211,3111,6210,18,NaN,NaN,8336808,6694984,6195,320000,43520,16,634224
2026-04-01 08:04:00.024,40716,ESTAB,bbr,232,28.459,0.173,20.164,1448,38,55024,26064,9186627,9162011,7420,NaN,6352,3181,6351,18,NaN,NaN,8329976,5811248,6335,320000,43520,17,430056
2026-04-01 08:04:00.264,40716,ESTAB,bbr,232,28.38,0.226,20.164,1448,38,55024,26064,9387899,9363283,7420,NaN,6491,3250,6490,18,NaN,NaN,8304344,6075256,6474,320000,43520,17,403516
2026-04-01 08:04:00.493,40716,ESTAB,bbr,232,29.836,0.421,20.164,1448,38,55024,26064,9577587,9554419,7420,NaN,6622,3316,6621,18,NaN,NaN,8314592,6528952,6606,320000,43520,16,213828
2026-04-01 08:04:00.729,40716,ESTAB,bbr,232,28.351,0.171,20.164,1448,38,55024,26064,9775963,9751347,7420,NaN,6759,3384,6758,18,NaN,NaN,8332536,5946608,6742,320000,43520,17,15452
2026-04-01 08:04:00.958,40716,ESTAB,bbr,232,29.953,0.865,20.164,1448,38,55024,26064,9791415,9791415,7420,NaN,6770,3398,6769,18,NaN,NaN,8332536,5864040,6770,320000,43520,NaN,NaN
2026-04-01 08:04:01.188,40716,ESTAB,bbr,232,29.953,0.865,20.164,1448,38,55024,26064,9791415,9791415,7420,NaN,6770,3398,6769,18,NaN,NaN,8332536,5864040,6770,320000,43520,NaN,NaN
2026-04-01 08:04:01.435,40716,ESTAB,bbr,232,29.953,0.865,20.164,1448,38,55024,26064,9791415,9791415,7420,NaN,6770,3398,6769,18,NaN,NaN,8332536,5864040,6770,320000,43520,NaN,NaN
2026-04-01 08:04:01.698,40716,ESTAB,bbr,232,29.004,0.355,20.164,1448,38,55024,26064,9976746,9950682,8244,NaN,6898,3455,6897,20,NaN,NaN,8319720,6673024,6880,320000,43520,18,90540
2026-04-01 08:04:01.934,40716,ESTAB,bbr,232,28.737,0.304,20.164,1448,38,55024,26064,10088958,10088958,8244,NaN,6976,3503,6975,20,NaN,NaN,8319720,6536320,6976,320000,43520,NaN,NaN
2026-04-01 08:04:02.162,40716,ESTAB,bbr,228,26.088,0.873,20.164,1448,38,55024,26064,10102264,10102264,8244,NaN,6986,3508,6985,20,NaN,NaN,8319720,6536320,6986,320000,43520,NaN,NaN
2026-04-01 08:04:02.393,40716,ESTAB,bbr,228,26.088,0.873,20.164,1448,38,55024,26064,10102264,10102264,8244,NaN,6986,3508,6985,20,NaN,NaN,8319720,6536320,6986,320000,43520,NaN,NaN
2026-04-01 08:04:02.626,40716,ESTAB,bbr,228,26.088,0.873,20.164,1448,38,55024,26064,10102264,10102264,8244,NaN,6986,3508,6985,20,NaN,NaN,8319720,6536320,6986,320000,43520,NaN,NaN
2026-04-01 08:04:02.865,40716,ESTAB,bbr,228,26.088,0.873,20.164,1448,38,55024,26064,10102264,10102264,8244,NaN,6986,3508,6985,20,NaN,NaN,8319720,6536320,6986,320000,43520,NaN,NaN
2026-04-01 08:04:03.107,40716,ESTAB,bbr,228,26.088,0.873,20.164,1448,38,55024,26064,10102264,10102264,8244,NaN,6986,3508,6985,20,NaN,NaN,8319720,6536320,6986,320000,43520,NaN,NaN
2026-04-01 08:04:03.349,40716,ESTAB,bbr,228,26.088,0.873,20.164,1448,38,55024,26064,10102264,10102264,8244,NaN,6986,3508,6985,20,NaN,NaN,8319720,6536320,6986,320000,43520,NaN,NaN
2026-04-01 08:04:03.595,40716,ESTAB,bbr,228,26.943,2.311,20.164,1448,38,55024,26064,10184787,10160171,9068,NaN,7043,3530,7042,22,NaN,NaN,8334248,6710168,7026,320000,43520,17,82900
2026-04-01 08:04:03.846,40716,ESTAB,bbr,232,28.827,0.236,20.164,1448,38,55024,26064,10347327,10322711,9068,NaN,7156,3587,7155,22,NaN,NaN,8334248,6677512,7139,320000,43520,17,26956
2026-04-01 08:04:04.077,40716,ESTAB,bbr,228,25.679,1.403,20.164,1448,38,55024,26064,10440891,10414827,9068,NaN,7221,3620,7220,22,NaN,NaN,8305200,6690392,7203,320000,43520,18,31339
2026-04-01 08:04:04.316,40716,ESTAB,bbr,228,27.611,0.983,20.164,1448,38,55024,26064,10472230,10472230,9068,NaN,7243,3641,7242,22,NaN,NaN,8335104,5781208,7243,320000,43520,NaN,NaN
2026-04-01 08:04:04.565,40716,ESTAB,bbr,228,27.611,0.983,20.164,1448,38,55024,26064,10472230,10472230,9068,NaN,7243,3641,7242,22,NaN,NaN,8335104,5781208,7243,320000,43520,NaN,NaN
2026-04-01 08:04:04.816,40716,ESTAB,bbr,228,27.611,0.983,20.164,1448,38,55024,26064,10472230,10472230,9068,NaN,7243,3641,7242,22,NaN,NaN,8335104,5781208,7243,320000,43520,NaN,NaN
2026-04-01 08:04:05.071,40716,ESTAB,bbr,228,27.611,0.983,20.164,1448,38,55024,26064,10472230,10472230,9068,NaN,7243,3641,7242,22,NaN,NaN,8335104,5781208,7243,320000,43520,NaN,NaN
2026-04-01 08:04:05.339,40716,ESTAB,bbr,228,27.611,0.983,20.164,1448,38,55024,26064,10472230,10472230,9068,NaN,7243,3641,7242,22,NaN,NaN,8335104,5781208,7243,320000,43520,NaN,NaN
2026-04-01 08:04:05.594,40716,ESTAB,bbr,228,24.408,0.929,20.164,1448,36,52128,26064,10524345,10501177,9892,NaN,7279,3654,7278,24,NaN,NaN,8335104,6728280,7263,320000,43520,16,605264
2026-04-01 08:04:05.831,40716,ESTAB,bbr,232,29.46,1.14,20.164,1448,36,52128,26064,10722721,10698105,9892,NaN,7416,3722,7415,24,NaN,NaN,8347920,6723152,7399,320000,43520,17,406888
2026-04-01 08:04:06.081,40716,ESTAB,bbr,232,28.89,0.216,20.164,1448,36,52128,26064,10929785,10906617,9892,NaN,7559,3794,7558,24,NaN,NaN,8327416,6697240,7543,320000,43520,16,566517
2026-04-01 08:04:06.337,40716,ESTAB,bbr,232,30.279,0.471,20.164,1448,36,52128,26064,11146985,11120921,9892,NaN,7709,3868,7708,24,NaN,NaN,8327416,6680264,7691,320000,43520,18,349317
2026-04-01 08:04:06.592,40716,ESTAB,bbr,232,28.435,0.188,20.164,1448,36,52128,26064,11356945,11332329,9892,NaN,7854,3941,7853,24,NaN,NaN,8344504,6067296,7837,320000,43520,17,139357
2026-04-01 08:04:06.844,40716,ESTAB,bbr,232,30.087,0.763,20.164,1448,36,52128,26064,11496302,11496302,9892,NaN,7951,3998,7950,24,NaN,NaN,8344504,5866376,7951,320000,43520,NaN,NaN
2026-04-01 08:04:07.098,40716,ESTAB,bbr,232,30.087,0.763,20.164,1448,36,52128,26064,11496302,11496302,9892,NaN,7951,3998,7950,24,NaN,NaN,8344504,5866376,7951,320000,43520,NaN,NaN
2026-04-01 08:04:07.342,40716,ESTAB,bbr,232,30.087,0.763,20.164,1448,36,52128,26064,11496302,11496302,9892,NaN,7951,3998,7950,24,NaN,NaN,8344504,5866376,7951,320000,43520,NaN,NaN
2026-04-01 08:04:07.593,40716,ESTAB,bbr,232,28.19,1.182,20.164,1448,36,52128,26064,11522353,11502081,10716,NaN,7969,4002,7968,26,NaN,NaN,8344504,5866376,7955,320000,43520,14,631328
2026-04-01 08:04:07.844,40716,ESTAB,bbr,232,28.938,0.993,20.164,1448,36,52128,26064,11735209,11713489,10716,NaN,8116,4075,8115,26,NaN,NaN,8323136,6300784,8101,320000,43520,15,418472
2026-04-01 08:04:08.090,40716,ESTAB,bbr,232,28.992,0.375,20.164,1448,36,52128,26064,11945169,11919105,10716,NaN,8261,4146,8260,26,NaN,NaN,8350480,6748392,8243,320000,43520,18,469152
2026-04-01 08:04:08.330,40716,ESTAB,bbr,232,29.772,1.091,20.164,1448,36,52128,26064,12143545,12121825,10716,NaN,8398,4216,8397,26,NaN,NaN,8350480,6702488,8383,320000,43520,15,531416
2026-04-01 08:04:08.567,40716,ESTAB,bbr,232,28.897,0.211,20.164,1448,36,52128,26064,12344817,12321649,10716,NaN,8537,4285,8536,26,NaN,NaN,8326560,6709952,8521,320000,43520,16,362542
2026-04-01 08:04:08.796,40716,ESTAB,bbr,232,29.776,0.976,20.164,1448,36,52128,26064,12534505,12512785,10716,NaN,8668,4351,8667,26,NaN,NaN,8326560,6697888,8653,320000,43520,15,172854
2026-04-01 08:04:09.034,40716,ESTAB,bbr,232,28.949,0.253,20.164,1448,36,52128,26064,12707359,12706817,10716,NaN,8788,4418,8787,26,NaN,NaN,8318016,6706504,8787,320000,43520,1,NaN
2026-04-01 08:04:09.277,40716,ESTAB,bbr,236,34.042,10.375,20.164,1448,36,52128,26064,12707359,12707359,10716,NaN,8788,4419,8787,26,NaN,NaN,8318016,2411056,8788,320000,43520,NaN,NaN
2026-04-01 08:04:09.527,40716,ESTAB,bbr,236,34.042,10.375,20.164,1448,36,52128,26064,12707359,12707359,10716,NaN,8788,4419,8787,26,NaN,NaN,8318016,2411056,8788,320000,43520,NaN,NaN
2026-04-01 08:04:09.782,40716,ESTAB,bbr,232,30.343,0.373,20.143,1448,36,52128,26064,12866626,12843458,11540,NaN,8898,4469,8897,28,NaN,NaN,8309472,5854936,8882,320000,43520,16,498112
2026-04-01 08:04:10.024,40716,ESTAB,bbr,232,28.493,0.437,20.143,1448,36,52128,26064,13073690,13049074,11540,NaN,9041,4540,9040,28,NaN,NaN,8323992,6204184,9024,320000,43520,17,551688
2026-04-01 08:04:10.261,40716,ESTAB,bbr,232,29.147,0.567,20.143,1448,36,52128,26064,13269170,13246002,11540,NaN,9176,4608,9175,28,NaN,NaN,8321432,6715792,9160,320000,43520,16,616848
2026-04-01 08:04:10.502,40716,ESTAB,bbr,232,28.955,0.995,20.143,1448,36,52128,26064,13470442,13445826,11540,NaN,9315,4677,9314,28,NaN,NaN,8315448,6292232,9298,320000,43520,17,415576
2026-04-01 08:04:10.745,40716,ESTAB,bbr,232,28.976,0.364,20.143,1448,36,52128,26064,13674610,13651442,11540,NaN,9456,4748,9455,28,NaN,NaN,8323136,6708448,9440,320000,43520,16,303648
2026-04-01 08:04:10.981,40716,ESTAB,bbr,232,29.61,1.157,20.143,1448,36,52128,26064,13872986,13848370,11540,NaN,9593,4816,9592,28,NaN,NaN,8312888,6702248,9576,320000,43520,17,105272
2026-04-01 08:04:11.219,40716,ESTAB,bbr,232,29.623,1.194,20.143,1448,36,52128,26064,13978258,13978258,11540,NaN,9666,4861,9665,28,NaN,NaN,8321432,6087000,9666,320000,43520,NaN,NaN
2026-04-01 08:04:11.466,40716,ESTAB,bbr,232,29.623,1.194,20.143,1448,36,52128,26064,13978258,13978258,11540,NaN,9666,4861,9665,28,NaN,NaN,8321432,6087000,9666,320000,43520,NaN,NaN
2026-04-01 08:04:11.728,40716,ESTAB,bbr,228,27.366,1.133,20.143,1448,36,52128,26064,14069469,14044853,12364,NaN,9729,4886,9728,30,NaN,NaN,8370992,6687256,9712,320000,43520,17,566168
2026-04-01 08:04:11.965,40716,ESTAB,bbr,232,30.373,0.328,20.143,1448,36,52128,26064,14267845,14244677,12364,NaN,9866,4955,9865,30,NaN,NaN,8370992,5863192,9850,320000,43520,16,628432
2026-04-01 08:04:12.206,40716,ESTAB,bbr,232,28.391,0.241,20.143,1448,36,52128,26064,14472013,14447397,12364,NaN,10007,5025,10006,30,NaN,NaN,8341080,6068488,9990,320000,43520,17,424264
2026-04-01 08:04:12.446,40716,ESTAB,bbr,232,29.153,0.556,20.143,1448,36,52128,26064,14673285,14647221,12364,NaN,10146,5094,10145,30,NaN,NaN,8341080,6721640,10128,320000,43520,18,480140
2026-04-01 08:04:12.685,40716,ESTAB,bbr,232,29.134,1.112,20.143,1448,36,52128,26064,14871661,14849941,12364,NaN,10283,5164,10282,30,NaN,NaN,8336808,6306784,10268,320000,43520,15,281764
2026-04-01 08:04:12.924,40716,ESTAB,bbr,232,29.0,0.357,20.143,1448,36,52128,26064,15072933,15049765,12364,NaN,10422,5233,10421,30,NaN,NaN,8328264,6681784,10406,320000,43520,16,80492
2026-04-01 08:04:13.163,40716,ESTAB,bbr,232,30.317,0.338,20.143,1448,36,52128,26064,15153425,15153425,12364,NaN,10478,5269,10477,30,NaN,NaN,8328264,5858112,10478,320000,43520,NaN,NaN
2026-04-01 08:04:13.402,40716,ESTAB,bbr,232,30.317,0.338,20.143,1448,36,52128,26064,15153425,15153425,12364,NaN,10478,5269,10477,30,NaN,NaN,8328264,5858112,10478,320000,43520,NaN,NaN
2026-04-01 08:04:13.643,40716,ESTAB,bbr,232,30.317,0.338,20.143,1448,36,52128,26064,15156308,15153425,12772,NaN,10480,5270,10479,31,NaN,NaN,6662616,5858112,10478,320000,43520,2,NaN
2026-04-01 08:04:13.884,40716,ESTAB,bbr,232,28.903,0.178,20.143,1448,36,52128,26064,15353236,15330068,13188,NaN,10616,5332,10615,32,NaN,NaN,8312888,6692296,10600,320000,43520,16,457568
2026-04-01 08:04:14.118,40716,ESTAB,bbr,232,30.044,0.771,20.143,1448,36,52128,26064,15548716,15526996,13188,NaN,10751,5400,10750,32,NaN,NaN,8326560,6694984,10736,320000,43520,15,522728
2026-04-01 08:04:14.348,40716,ESTAB,bbr,232,28.908,0.226,20.143,1448,36,52128,26064,15735508,15718132,13188,NaN,10880,5466,10879,32,NaN,NaN,8299216,6652160,10868,320000,43520,12,596576
