Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:09:34.154Z,0.85,4.25,1.058,0,0,0.000,474,0.319
2026-05-01T13:09:35.154Z,1.08,4.19,1.047,1,0,0.000,4495,1.464
2026-05-01T13:09:36.154Z,2.52,4.15,1.037,1,0,0.000,1531,0.548
2026-05-01T13:09:37.162Z,2.96,4.12,1.033,2,0,0.000,4627,1.450
2026-05-01T13:09:38.159Z,3.95,4.09,1.023,3,0,0.000,3075,0.963
2026-05-01T13:09:39.155Z,3.14,4.07,1.018,3,0,0.000,3075,0.963
2026-05-01T13:09:40.154Z,3.49,4.05,1.014,3,0,0.000,3075,0.963
2026-05-01T13:09:41.157Z,2.98,4.04,1.014,3,0,0.000,3824,1.193
2026-05-01T13:09:42.154Z,2.91,4.03,1.009,3,0,0.000,3824,1.193
2026-05-01T13:09:43.159Z,2.94,4.02,1.009,3,0,0.000,4867,1.508
2026-05-01T13:09:44.154Z,3.42,4.01,1.004,3,0,0.000,4867,1.508
2026-05-01T13:09:45.159Z,2.97,4.01,1.004,3,0,0.000,3208,1.005
2026-05-01T13:09:46.154Z,2.94,4.00,1.004,3,0,0.000,3208,1.005
2026-05-01T13:09:47.159Z,3.10,4.00,1.004,3,0,0.000,4182,1.308
2026-05-01T13:09:48.154Z,2.67,4.00,1.000,3,0,0.000,4182,1.308
2026-05-01T13:09:49.157Z,2.98,4.00,1.000,3,0,0.000,3688,1.154
2026-05-01T13:09:50.154Z,2.92,4.00,1.000,3,0,0.000,3688,1.154
2026-05-01T13:09:51.156Z,2.85,4.00,1.000,3,0,0.000,4385,1.370
2026-05-01T13:09:52.154Z,2.68,4.00,1.000,3,0,0.000,4385,1.370
2026-05-01T13:09:53.158Z,2.87,4.00,1.000,3,0,0.000,4547,1.417
2026-05-01T13:09:54.154Z,2.68,4.00,1.000,3,0,0.000,4547,1.417
2026-05-01T13:09:55.158Z,2.86,4.00,1.000,3,0,0.000,4593,1.438
2026-05-01T13:09:56.154Z,2.61,4.00,1.000,3,0,0.000,4593,1.438
2026-05-01T13:09:57.157Z,2.91,4.00,1.000,3,0,0.000,4549,1.417
2026-05-01T13:09:58.154Z,2.63,4.00,1.000,3,0,0.000,4549,1.417
2026-05-01T13:09:59.158Z,2.88,4.00,1.000,3,0,0.000,4701,1.464
2026-05-01T13:10:00.154Z,2.51,4.00,1.000,3,0,0.000,4701,1.464
2026-05-01T13:10:01.158Z,2.96,4.00,1.000,3,0,0.000,4358,1.360
2026-05-01T13:10:02.158Z,3.88,4.00,1.000,3,0,0.000,1230,0.505
2026-05-01T13:10:03.157Z,2.90,4.00,1.000,3,0,0.000,1230,0.505
2026-05-01T13:10:04.154Z,3.54,4.00,1.000,3,0,0.000,1230,0.505
2026-05-01T13:10:05.161Z,2.90,4.00,1.000,3,0,0.000,1466,1.543
2026-05-01T13:10:06.154Z,2.14,4.00,1.000,3,0,0.000,1466,1.543
2026-05-01T13:10:07.154Z,1.42,4.00,1.000,3,0,0.000,1466,1.543
2026-05-01T13:10:08.154Z,0.62,4.00,1.000,3,0,0.000,1466,1.543
2026-05-01T13:10:09.154Z,0.09,4.21,1.000,3,1,0.214,1466,1.543
2026-05-01T13:10:10.154Z,0.33,4.69,1.000,3,3,1.006,1466,1.543
2026-05-01T13:10:11.154Z,0.25,5.10,1.000,3,6,1.752,4083,5.018
2026-05-01T13:10:12.154Z,0.46,5.02,1.099,3,9,1.878,4083,5.018
2026-05-01T13:10:13.154Z,1.37,4.92,1.099,4,9,1.878,1826,1.798
2026-05-01T13:10:14.154Z,1.53,4.82,1.099,5,9,1.878,809,0.796
2026-05-01T13:10:15.154Z,1.36,4.73,1.095,5,9,1.878,809,0.796
2026-05-01T13:10:16.154Z,2.05,4.63,1.095,6,9,1.878,1648,1.883
2026-05-01T13:10:17.157Z,3.44,4.54,1.091,7,9,1.878,796,0.783
2026-05-01T13:10:18.154Z,2.55,4.45,1.085,7,9,1.878,796,0.783
2026-05-01T13:10:19.154Z,2.53,4.37,1.076,7,9,1.878,796,0.783
