Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,857.0,0,0.0,4.26,1.06
2,3208.0,0,0.0,4.1899999999999995,1.0474999999999999
3,4182.0,0,0.0,4.125,1.0310000000000001
4,3688.0,0,0.0,4.07,1.019
5,4385.0,0,0.0,4.04,1.01
6,4547.0,0,0.0,4.025,1.008
7,4593.0,0,0.0,4.01,1.004
8,4549.0,0,0.0,4.0,1.0026666666666666
9,4701.0,0,0.0,4.0,1.0
10,4358.0,0,0.0,4.0,1.0
11,1230.0,0,0.0,4.0,1.0
12,1466.0,0,0.0,4.0,1.0
13,4083.0,0,0.0,4.0,1.0
14,4831.0,0,0.0,4.0,1.0
15,5070.0,0,0.0,4.0,1.0
16,4687.0,0,0.0,4.013333333333333,1.004
17,4765.0,0,0.0,4.025,1.008
18,3309.0,1,0.0,4.01,1.004
19,3680.0,0,0.0,4.003333333333333,1.004
20,3906.0,0,0.0,4.0,1.0
21,2152.0,0,0.0,4.0,1.0
22,2762.0,0,0.0,4.0,1.0
23,3235.0,0,0.0,4.0,1.0
24,2371.0,0,0.0,4.0,1.0
25,3013.0,0,0.0,4.0,1.0
26,3142.0,0,0.0,4.0,1.0
27,3057.0,0,0.0,4.0,1.0
28,3090.0,0,0.0,4.0,1.0
29,3097.0,0,0.0,4.0,1.0
30,3137.0,0,0.0,4.0,1.0
31,3128.0,0,0.0,4.0,1.0
32,3150.0,0,0.0,4.005,1.0
33,3137.0,0,0.0,4.01,1.0
34,3692.0,0,0.0,4.01,1.0
35,3387.0,0,0.0,4.01,1.0
36,3539.0,0,0.0,4.01,1.0
37,3268.0,0,0.0,4.01,1.0
38,3682.0,0,0.0,4.01,1.0
39,3622.0,0,0.0,4.01,1.0
40,3720.0,0,0.0,4.01,1.0
41,2402.0,0,0.0,4.01,1.0
42,3125.0,0,0.0,4.01,1.0
43,3004.0,0,0.0,4.01,1.0
44,3153.0,0,0.0,4.006666666666667,1.004
45,3447.0,0,0.0,4.0,1.004
46,3191.0,0,0.0,4.0,1.0
47,3456.0,0,0.0,4.0,1.0
48,2610.0,0,0.0,4.0,1.0
49,2952.0,0,0.0,4.0,1.0
50,3255.0,0,0.0,4.0,1.0
51,3102.0,0,0.0,4.0,1.0
52,3328.0,0,0.0,4.0,1.0
53,3422.0,0,0.0,4.0,1.0
54,3595.0,0,0.0,4.0,1.0
55,2284.0,0,0.0,4.0,1.0
56,3176.0,0,0.0,4.005,1.0
57,3057.0,0,0.0,4.01,1.0
58,3595.0,0,0.0,4.01,1.0
59,2302.0,0,0.0,4.01,1.0
60,2922.0,0,0.0,4.01,1.0
61,3292.0,0,0.0,4.01,1.0
62,3176.0,0,0.0,4.01,1.0
63,3127.0,0,0.0,4.01,1.0
64,3202.0,0,0.0,4.01,1.0
65,3191.0,0,0.0,4.01,1.0
66,3360.0,0,0.0,4.01,1.0
67,3311.0,0,0.0,4.01,1.0
68,3433.0,0,0.0,4.01,1.004
69,3420.0,0,0.0,4.005,1.004
70,3433.0,0,0.0,4.0,1.004
71,1012.0,0,0.0,4.0,1.0
72,1270.0,0,0.0,4.0,1.0
73,3253.0,0,0.0,4.0,1.0
74,3289.0,0,0.0,4.0,1.0
75,3348.0,0,0.0,4.0,1.0
76,3176.0,0,0.0,4.0,1.0
77,3264.0,0,0.0,4.0,1.0
78,3309.0,0,0.0,4.0,1.0
79,3680.0,0,0.0,4.0,1.0
80,3906.0,0,0.0,4.0,1.0
81,2152.0,0,0.0,4.0,1.0
82,2762.0,0,0.0,4.006666666666667,1.0
83,3235.0,0,0.0,4.01,1.0
84,2371.0,0,0.0,4.01,1.0
85,3013.0,0,0.0,4.01,1.0
86,3142.0,0,0.0,4.01,1.0
87,3057.0,0,0.0,4.01,1.0
88,3090.0,0,0.0,4.01,1.0
89,3097.0,0,0.0,4.01,1.0
90,3137.0,0,0.0,4.01,1.0
