Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:44:21.242Z,0.77,4.01,1.004,2,0,0.000,3680,2.281
2026-04-28T16:44:22.242Z,0.85,4.00,1.004,2,0,0.000,3680,2.281
2026-04-28T16:44:23.242Z,0.70,4.00,1.004,2,0,0.000,3680,2.281
2026-04-28T16:44:24.242Z,1.26,4.00,1.000,2,0,0.000,3906,2.393
2026-04-28T16:44:25.242Z,1.32,4.00,1.000,2,0,0.000,2152,1.274
2026-04-28T16:44:26.242Z,1.76,4.00,1.000,2,0,0.000,2762,1.670
2026-04-28T16:44:27.242Z,1.73,4.00,1.000,2,0,0.000,2762,1.670
2026-04-28T16:44:28.242Z,1.64,4.00,1.000,2,0,0.000,2762,1.670
2026-04-28T16:44:29.242Z,2.06,4.00,1.000,2,0,0.000,3235,2.040
2026-04-28T16:44:30.242Z,2.06,4.00,1.000,2,0,0.000,2371,1.438
2026-04-28T16:44:31.242Z,2.23,4.00,1.000,2,0,0.000,2371,1.438
2026-04-28T16:44:32.242Z,2.30,4.00,1.000,2,0,0.000,3013,1.833
2026-04-28T16:44:33.241Z,2.35,4.00,1.000,2,0,0.000,3013,1.833
2026-04-28T16:44:34.242Z,2.08,4.00,1.000,2,0,0.000,3142,1.874
2026-04-28T16:44:35.242Z,2.37,4.00,1.000,2,0,0.000,3142,1.874
2026-04-28T16:44:36.242Z,2.18,4.00,1.000,2,0,0.000,3057,1.913
2026-04-28T16:44:37.241Z,2.35,4.00,1.000,2,0,0.000,3057,1.913
2026-04-28T16:44:38.242Z,2.09,4.00,1.000,2,0,0.000,3090,1.855
2026-04-28T16:44:39.242Z,2.34,4.00,1.000,2,0,0.000,3090,1.855
2026-04-28T16:44:40.242Z,2.12,4.00,1.000,2,0,0.000,3097,1.788
2026-04-28T16:44:41.242Z,2.32,4.00,1.000,2,0,0.000,3097,1.788
2026-04-28T16:44:42.242Z,2.11,4.00,1.000,2,0,0.000,3137,1.867
2026-04-28T16:44:43.241Z,2.05,4.00,1.000,2,0,0.000,3137,1.867
2026-04-28T16:44:44.243Z,2.05,4.00,1.000,2,0,0.000,3128,1.888
2026-04-28T16:44:45.242Z,2.16,4.00,1.000,2,0,0.000,3128,1.888
2026-04-28T16:44:46.241Z,2.05,4.00,1.000,2,0,0.000,3150,1.865
2026-04-28T16:44:47.242Z,2.06,4.01,1.000,2,0,0.000,3150,1.865
2026-04-28T16:44:48.242Z,2.05,4.01,1.000,2,0,0.000,3137,1.910
2026-04-28T16:44:49.242Z,2.07,4.01,1.000,2,0,0.000,3137,1.910
2026-04-28T16:44:50.242Z,1.86,4.01,1.000,2,0,0.000,3692,2.151
2026-04-28T16:44:51.242Z,1.56,4.01,1.000,2,0,0.000,3692,2.151
2026-04-28T16:44:52.242Z,1.86,4.01,1.000,2,0,0.000,3387,2.103
2026-04-28T16:44:53.242Z,1.80,4.01,1.000,2,0,0.000,3387,2.103
2026-04-28T16:44:54.242Z,1.63,4.01,1.000,2,0,0.000,3387,2.103
2026-04-28T16:44:55.242Z,1.57,4.01,1.000,2,0,0.000,3539,2.155
2026-04-28T16:44:56.241Z,1.66,4.01,1.000,2,0,0.000,3539,2.155
2026-04-28T16:44:57.242Z,1.58,4.01,1.000,2,0,0.000,3268,2.013
2026-04-28T16:44:58.242Z,1.40,4.01,1.000,2,0,0.000,3268,2.013
2026-04-28T16:44:59.242Z,1.35,4.01,1.000,2,0,0.000,3682,2.172
2026-04-28T16:45:00.246Z,1.27,4.01,1.000,2,0,0.000,3682,2.172
2026-04-28T16:45:01.242Z,1.13,4.01,1.000,2,0,0.000,3622,2.208
2026-04-28T16:45:02.242Z,1.05,4.01,1.000,2,0,0.000,3622,2.208
2026-04-28T16:45:03.242Z,0.85,4.01,1.000,2,0,0.000,3720,2.234
2026-04-28T16:45:04.242Z,1.54,4.01,1.000,2,0,0.000,3720,2.234
2026-04-28T16:45:05.242Z,1.66,4.01,1.000,2,0,0.000,2402,1.456
2026-04-28T16:45:06.242Z,1.80,4.01,1.000,2,0,0.000,3125,1.868
2026-04-28T16:45:07.242Z,1.79,4.01,1.000,2,0,0.000,3125,1.868
2026-04-28T16:45:08.242Z,1.80,4.01,1.000,2,0,0.000,3004,1.850
2026-04-28T16:45:09.242Z,1.85,4.01,1.000,2,0,0.000,3004,1.850
2026-04-28T16:45:10.242Z,1.87,4.01,1.004,2,0,0.000,3153,1.985
2026-04-28T16:45:11.242Z,1.58,4.01,1.004,2,0,0.000,3153,1.985
2026-04-28T16:45:12.242Z,1.59,4.00,1.004,2,0,0.000,3153,1.985
2026-04-28T16:45:13.242Z,1.71,4.00,1.004,2,0,0.000,3447,2.071
2026-04-28T16:45:14.248Z,1.88,4.00,1.000,2,0,0.000,3191,1.857
2026-04-28T16:45:15.242Z,1.80,4.00,1.000,2,0,0.000,3191,1.857
2026-04-28T16:45:16.242Z,1.52,4.00,1.000,2,0,0.000,3191,1.857
2026-04-28T16:45:17.242Z,1.51,4.00,1.000,2,0,0.000,3456,2.086
2026-04-28T16:45:18.243Z,1.96,4.00,1.000,2,0,0.000,2610,1.634
2026-04-28T16:45:19.242Z,1.63,4.00,1.000,2,0,0.000,2610,1.634
2026-04-28T16:45:20.243Z,1.82,4.00,1.000,2,0,0.000,2952,1.781
2026-04-28T16:45:21.242Z,1.53,4.00,1.000,2,0,0.000,2952,1.781
2026-04-28T16:45:22.242Z,1.72,4.00,1.000,2,0,0.000,2952,1.781
2026-04-28T16:45:23.242Z,1.70,4.00,1.000,2,0,0.000,3255,1.938
2026-04-28T16:45:24.242Z,1.82,4.00,1.000,2,0,0.000,3102,1.797
2026-04-28T16:45:25.242Z,1.34,4.00,1.000,2,0,0.000,3102,1.797
2026-04-28T16:45:26.242Z,1.54,4.00,1.000,2,0,0.000,3102,1.797
2026-04-28T16:45:27.242Z,1.39,4.00,1.000,2,0,0.000,3328,2.012
2026-04-28T16:45:28.242Z,1.41,4.00,1.000,2,0,0.000,3328,2.012
2026-04-28T16:45:29.242Z,1.36,4.00,1.000,2,0,0.000,3422,2.043
2026-04-28T16:45:30.242Z,1.26,4.00,1.000,2,0,0.000,3422,2.043
2026-04-28T16:45:31.243Z,1.58,4.00,1.000,2,0,0.000,3595,2.095
2026-04-28T16:45:32.246Z,1.89,4.00,1.000,2,0,0.000,2284,1.366
2026-04-28T16:45:33.242Z,1.31,4.00,1.000,2,0,0.000,2284,1.366
2026-04-28T16:45:34.242Z,1.53,4.00,1.000,2,0,0.000,2284,1.366
2026-04-28T16:45:35.242Z,1.33,4.00,1.000,2,0,0.000,3176,1.895
2026-04-28T16:45:36.242Z,1.44,4.01,1.000,2,0,0.000,3176,1.895
2026-04-28T16:45:37.242Z,1.33,4.01,1.000,2,0,0.000,3057,1.831
2026-04-28T16:45:38.242Z,1.27,4.01,1.000,2,0,0.000,3057,1.831
2026-04-28T16:45:39.242Z,1.07,4.01,1.000,2,0,0.000,3595,2.128
2026-04-28T16:45:40.243Z,1.88,4.01,1.000,2,0,0.000,2302,1.394
2026-04-28T16:45:41.242Z,1.33,4.01,1.000,2,0,0.000,2302,1.394
2026-04-28T16:45:42.242Z,1.33,4.01,1.000,2,0,0.000,2302,1.394
2026-04-28T16:45:43.242Z,1.11,4.01,1.000,2,0,0.000,2922,1.772
2026-04-28T16:45:44.242Z,1.19,4.01,1.000,2,0,0.000,2922,1.772
2026-04-28T16:45:45.242Z,1.15,4.01,1.000,2,0,0.000,3292,1.964
2026-04-28T16:45:46.242Z,1.10,4.01,1.000,2,0,0.000,3292,1.964
2026-04-28T16:45:47.242Z,1.04,4.01,1.000,2,0,0.000,3176,1.859
2026-04-28T16:45:48.241Z,1.10,4.01,1.000,2,0,0.000,3176,1.859
2026-04-28T16:45:49.242Z,0.90,4.01,1.000,2,0,0.000,3127,1.880
2026-04-28T16:45:50.242Z,0.85,4.01,1.000,2,0,0.000,3127,1.880
2026-04-28T16:45:51.242Z,1.04,4.01,1.000,2,0,0.000,3202,1.921
2026-04-28T16:45:52.242Z,1.12,4.01,1.000,2,0,0.000,3202,1.921
2026-04-28T16:45:53.242Z,0.91,4.01,1.000,2,0,0.000,3191,1.886
2026-04-28T16:45:54.242Z,1.07,4.01,1.000,2,0,0.000,3191,1.886
2026-04-28T16:45:55.242Z,0.79,4.01,1.000,2,0,0.000,3360,2.084
2026-04-28T16:45:56.242Z,0.92,4.01,1.000,2,0,0.000,3360,2.084
2026-04-28T16:45:57.242Z,0.82,4.01,1.000,2,0,0.000,3311,2.012
2026-04-28T16:45:58.242Z,0.88,4.01,1.000,2,0,0.000,3311,2.012
2026-04-28T16:45:59.242Z,0.81,4.01,1.004,2,0,0.000,3433,2.062
2026-04-28T16:46:00.242Z,0.87,4.01,1.004,2,0,0.000,3433,2.062
2026-04-28T16:46:01.242Z,0.86,4.01,1.004,2,0,0.000,3420,2.083
2026-04-28T16:46:02.242Z,0.55,4.00,1.004,2,0,0.000,3420,2.083
2026-04-28T16:46:03.242Z,1.01,4.00,1.004,2,0,0.000,3433,2.045
2026-04-28T16:46:04.247Z,1.98,4.00,1.000,2,0,0.000,1012,0.593
2026-04-28T16:46:05.242Z,0.94,4.00,1.000,2,0,0.000,1012,0.593
2026-04-28T16:46:06.242Z,2.34,4.00,1.000,2,0,0.000,1270,0.762
2026-04-28T16:46:07.242Z,2.07,4.00,1.000,2,0,0.000,1270,0.762
2026-04-28T16:46:08.242Z,2.04,4.00,1.000,2,0,0.000,3253,1.900
2026-04-28T16:46:09.242Z,2.23,4.00,1.000,2,0,0.000,3253,1.900
2026-04-28T16:46:10.242Z,2.15,4.00,1.000,2,0,0.000,3289,1.977
2026-04-28T16:46:11.242Z,2.08,4.00,1.000,2,0,0.000,3289,1.977
2026-04-28T16:46:12.242Z,2.06,4.00,1.000,2,0,0.000,3348,2.060
2026-04-28T16:46:13.242Z,2.20,4.00,1.000,2,0,0.000,3348,2.060
2026-04-28T16:46:14.242Z,2.12,4.00,1.000,2,0,0.000,3176,1.920
2026-04-28T16:46:15.242Z,2.11,4.00,1.000,2,0,0.000,3176,1.920
2026-04-28T16:46:16.242Z,2.04,4.00,1.000,2,0,0.000,3264,2.015
2026-04-28T16:46:17.242Z,2.17,4.00,1.000,2,0,0.000,3264,2.015
2026-04-28T16:46:18.242Z,2.13,4.00,1.000,2,0,0.000,3309,2.089
2026-04-28T16:46:19.242Z,1.87,4.00,1.000,2,0,0.000,3309,2.089
2026-04-28T16:46:20.242Z,1.81,4.00,1.000,2,0,0.000,3680,2.236
2026-04-28T16:46:21.242Z,1.71,4.00,1.000,2,0,0.000,3680,2.236
2026-04-28T16:46:22.242Z,1.65,4.00,1.000,2,0,0.000,3680,2.236
2026-04-28T16:46:23.242Z,2.09,4.00,1.000,2,0,0.000,3906,2.334
2026-04-28T16:46:24.242Z,2.11,4.00,1.000,2,0,0.000,2152,1.301
2026-04-28T16:46:25.242Z,2.76,4.00,1.000,2,0,0.000,2762,1.583
2026-04-28T16:46:26.243Z,2.66,4.01,1.000,2,0,0.000,2762,1.583
2026-04-28T16:46:27.242Z,2.41,4.01,1.000,2,0,0.000,2762,1.583
2026-04-28T16:46:28.242Z,2.83,4.01,1.000,2,0,0.000,3235,1.987
2026-04-28T16:46:29.245Z,2.78,4.01,1.000,2,0,0.000,2371,1.413
2026-04-28T16:46:30.242Z,2.49,4.01,1.000,2,0,0.000,2371,1.413
2026-04-28T16:46:31.242Z,2.67,4.01,1.000,2,0,0.000,2371,1.413
2026-04-28T16:46:32.242Z,2.36,4.01,1.000,2,0,0.000,3013,1.824
2026-04-28T16:46:33.242Z,2.57,4.01,1.000,2,0,0.000,3013,1.824
2026-04-28T16:46:34.242Z,2.35,4.01,1.000,2,0,0.000,3142,1.870
2026-04-28T16:46:35.241Z,2.48,4.01,1.000,2,0,0.000,3142,1.870
2026-04-28T16:46:36.242Z,2.38,4.01,1.000,2,0,0.000,3057,1.974
2026-04-28T16:46:37.241Z,2.58,4.01,1.000,2,0,0.000,3057,1.974
2026-04-28T16:46:38.242Z,2.37,4.01,1.000,2,0,0.000,3090,1.805
2026-04-28T16:46:39.242Z,2.32,4.01,1.000,2,0,0.000,3090,1.805
2026-04-28T16:46:40.242Z,2.34,4.01,1.000,2,0,0.000,3097,1.866
2026-04-28T16:46:41.242Z,2.38,4.01,1.000,2,0,0.000,3097,1.866
2026-04-28T16:46:42.242Z,2.32,4.01,1.000,2,0,0.000,3137,1.863
