time_hms,kb_per_sec_in,kb_per_sec_out
09:40:20,10.7,533.4
09:40:21,9.3,580.7
09:40:22,12.9,672.6
09:40:23,7.5,731.7
09:40:24,16.7,810.1
09:40:25,11.4,699.2
09:40:26,10.1,603.1
09:40:27,13.2,710.9
09:40:28,15.5,733.1
09:40:29,11.8,651.9
09:40:30,17.4,786.4
09:40:31,12.8,598.6
09:40:32,11.3,570.5
09:40:33,12.2,691.7
09:40:34,16.4,790.8
09:40:35,11.4,484.8
09:40:36,14.1,727.3
09:40:37,9.0,538.1
09:40:38,0.1,0.0
09:40:39,0.0,0.0
09:40:40,0.0,0.0
09:40:41,0.0,0.0
09:40:42,0.0,0.0
09:40:43,0.0,0.0
09:40:44,0.0,0.0
09:40:45,0.0,0.0
09:40:46,0.0,0.0
09:40:47,1.2,1.2
09:40:48,0.0,0.0
09:40:49,0.0,0.0
09:40:50,0.0,0.0
09:40:51,0.0,0.0
09:40:52,0.0,0.0
09:40:53,0.0,0.0
09:40:54,0.0,0.0
09:40:55,0.0,0.0
09:40:56,0.0,0.0
