timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:42:58.731,40846,ESTAB,prague,224,22.191,11.095,22.191,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,10815120,NaN,1,42496,43520,3,NaN
2026-04-01 19:42:58.991,40846,ESTAB,prague,224,21.733,5.319,20.171,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11043040,1592296,4,48640,43520,NaN,NaN
2026-04-01 19:42:59.705,40854,ESTAB,prague,228,25.318,0.139,20.043,1448,15,21720,21720,155932,137264,822,NaN,110,56,109,2,NaN,NaN,7109280,6594928,97,111616,43520,13,45466
2026-04-01 19:42:59.946,40854,ESTAB,prague,224,22.855,1.866,20.036,1448,13,18824,15928,281434,262766,1644,NaN,198,97,197,4,NaN,NaN,6825520,6281992,185,111616,43520,13,140728
2026-04-01 19:43:00.175,40854,ESTAB,prague,224,23.312,1.637,20.028,1448,13,18824,18824,472422,453754,1644,NaN,331,171,330,4,NaN,NaN,6691776,6709800,318,111616,43520,13,168012
2026-04-01 19:43:00.402,40854,ESTAB,prague,228,26.889,8.712,20.028,1448,13,18824,18824,623202,608842,1644,NaN,436,221,435,4,NaN,NaN,5801432,6101120,426,111616,43520,10,126368
2026-04-01 19:43:00.622,40854,ESTAB,prague,224,22.298,0.692,20.023,1448,15,21720,17376,802702,782598,1644,NaN,561,285,560,4,NaN,NaN,8072160,6971112,547,111616,43520,14,165140
2026-04-01 19:43:00.845,40854,ESTAB,prague,224,23.155,0.943,20.02,1448,14,20272,18824,985074,966406,1644,NaN,688,357,687,4,NaN,NaN,7255136,6401176,675,111616,43520,13,201040
2026-04-01 19:43:01.079,40854,ESTAB,prague,224,22.065,0.421,20.02,1448,15,21720,17376,1178934,1160266,1644,NaN,823,426,822,4,NaN,NaN,8157480,7059720,810,111616,43520,13,55517
2026-04-01 19:43:01.314,40854,ESTAB,prague,228,24.652,3.129,20.02,1448,13,18824,17376,1239731,1238675,3674,NaN,867,463,866,9,NaN,NaN,6327880,5389496,866,111616,43520,1,NaN
2026-04-01 19:43:01.551,40854,ESTAB,prague,228,24.633,3.065,20.02,1448,13,18824,17376,1251062,1251051,7330,NaN,878,473,877,18,NaN,NaN,6332664,5389496,877,111616,43520,1,NaN
2026-04-01 19:43:01.777,40854,ESTAB,prague,232,29.967,12.966,20.02,1448,13,18824,17376,1251062,1251062,7330,NaN,878,474,877,18,NaN,NaN,5205616,5389496,878,111616,43520,NaN,NaN
2026-04-01 19:43:02.015,40854,ESTAB,prague,232,29.967,12.966,20.02,1448,13,18824,17376,1251062,1251062,7330,NaN,878,474,877,18,NaN,NaN,5205616,5389496,878,111616,43520,NaN,NaN
2026-04-01 19:43:02.257,40854,ESTAB,prague,232,29.967,12.966,20.02,1448,13,18824,17376,1251062,1251062,7330,NaN,878,474,877,18,NaN,NaN,5205616,5389496,878,111616,43520,NaN,NaN
2026-04-01 19:43:02.485,40854,ESTAB,prague,232,29.967,12.966,20.02,1448,13,18824,17376,1251062,1251062,7330,NaN,878,474,877,18,NaN,NaN,5205616,5389496,878,111616,43520,NaN,NaN
2026-04-01 19:43:02.717,40854,ESTAB,prague,232,29.967,12.966,20.02,1448,13,18824,17376,1251062,1251062,7330,NaN,878,474,877,18,NaN,NaN,5205616,5389496,878,111616,43520,NaN,NaN
2026-04-01 19:43:02.950,40854,ESTAB,prague,232,29.967,12.966,20.02,1448,13,18824,17376,1251062,1251062,7330,NaN,878,474,877,18,NaN,NaN,5205616,5389496,878,111616,43520,NaN,NaN
2026-04-01 19:43:03.186,40854,ESTAB,prague,232,29.967,12.966,20.02,1448,13,18824,17376,1251062,1251062,7330,NaN,878,474,877,18,NaN,NaN,5205616,5389496,878,111616,43520,NaN,NaN
2026-04-01 19:43:03.417,40854,ESTAB,prague,232,29.967,12.966,20.02,1448,13,18824,17376,1251062,1251062,7330,NaN,878,474,877,18,NaN,NaN,5205616,5389496,878,111616,43520,NaN,NaN
2026-04-01 19:43:03.655,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:03.894,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:04.133,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:04.372,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:04.610,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:04.874,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:05.103,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:05.333,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:05.577,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:05.830,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:06.078,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:06.302,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:06.534,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:06.775,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:07.013,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:07.246,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:07.492,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:07.737,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:07.968,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:08.193,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:08.434,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:08.674,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:08.916,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:09.155,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:09.381,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:09.617,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:09.853,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:10.088,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:10.322,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:10.559,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:10.792,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:11.033,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:11.266,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:11.507,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:11.760,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:11.995,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:12.228,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:12.464,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:12.705,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:12.941,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:13.180,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:13.419,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:13.655,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:13.887,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:14.117,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:14.349,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:14.578,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:14.808,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
