Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:21:45.189Z,0.5,4.61,1.093,0,0,0.0,662,0.315
2026-04-01T15:21:46.190Z,0.91,4.51,1.088,1,0,0.0,4866,1.513
2026-04-01T15:21:47.189Z,1.55,4.43,1.084,1,0,0.0,3208,1.014
2026-04-01T15:21:48.189Z,2.23,4.35,1.074,1,0,0.0,4182,1.322
2026-04-01T15:21:49.189Z,2.69,4.28,1.065,1,0,0.0,4182,1.322
2026-04-01T15:21:50.189Z,2.24,4.22,1.053,1,0,0.0,3688,1.153
2026-04-01T15:21:51.189Z,2.74,4.18,1.043,1,0,0.0,3688,1.153
2026-04-01T15:21:52.189Z,2.02,4.14,1.033,1,0,0.0,4386,1.365
2026-04-01T15:21:53.189Z,2.18,4.11,1.029,1,0,0.0,4386,1.365
2026-04-01T15:21:54.189Z,2.11,4.08,1.024,1,0,0.0,4548,1.415
2026-04-01T15:21:55.189Z,2.2,4.06,1.019,1,0,0.0,4548,1.415
2026-04-01T15:21:56.189Z,1.95,4.04,1.014,1,0,0.0,4592,1.439
2026-04-01T15:21:57.189Z,2.37,4.03,1.009,1,0,0.0,4592,1.439
2026-04-01T15:21:58.189Z,2.06,4.02,1.009,1,0,0.0,4550,1.424
2026-04-01T15:21:59.189Z,2.01,4.02,1.005,1,0,0.0,4550,1.424
2026-04-01T15:22:00.189Z,1.93,4.01,1.005,1,0,0.0,4702,1.47
2026-04-01T15:22:01.189Z,2.11,4.01,1.005,1,0,0.0,4702,1.47
2026-04-01T15:22:02.189Z,2.06,4.0,1.001,1,0,0.0,4358,1.355
2026-04-01T15:22:03.191Z,3.0,4.0,1.001,1,0,0.0,1230,0.394
2026-04-01T15:22:04.190Z,1.93,4.0,1.001,1,0,0.0,1230,0.394
2026-04-01T15:22:05.194Z,2.87,4.0,1.001,1,0,0.0,1466,0.472
2026-04-01T15:22:06.193Z,2.07,4.0,1.001,1,0,0.0,1466,0.472
2026-04-01T15:22:07.189Z,2.09,4.0,1.001,1,0,0.0,1466,0.472
2026-04-01T15:22:08.193Z,1.95,4.0,1.0,1,0,0.0,4082,1.284
2026-04-01T15:22:09.189Z,1.9,4.0,1.0,1,0,0.0,4082,1.284
2026-04-01T15:22:10.190Z,1.82,4.0,1.0,1,0,0.0,4830,1.511
