Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,662.0,0,0.0,4.61,1.093
2,4866.0,1,0.0,4.51,1.088
3,3208.0,0,0.0,4.43,1.084
4,4182.0,0,0.0,4.3149999999999995,1.0695000000000001
5,3688.0,0,0.0,4.199999999999999,1.048
6,4386.0,0,0.0,4.125,1.031
7,4548.0,0,0.0,4.07,1.0215
8,4592.0,0,0.0,4.035,1.0114999999999998
9,4550.0,0,0.0,4.02,1.007
10,4702.0,0,0.0,4.01,1.005
11,4358.0,0,0.0,4.0,1.001
12,1230.0,0,0.0,4.0,1.001
13,1466.0,0,0.0,4.0,1.001
14,4082.0,0,0.0,4.0,1.0
15,4830.0,0,0.0,4.0,1.0
16,5070.0,0,0.0,4.0,1.0
17,4688.0,0,0.0,4.0,1.0
18,4764.0,0,0.0,4.0,1.0
19,4680.0,0,0.0,4.0,1.0
20,4674.0,0,0.0,4.0,1.0
21,4718.0,0,0.0,4.0,1.0
22,3526.0,0,0.0,4.0,1.0
23,3230.0,0,0.0,4.0,1.0
24,4406.0,0,0.0,4.0,1.0
25,3084.0,0,0.0,4.0,1.0
26,4778.0,0,0.0,4.0,1.0
27,4976.0,0,0.0,4.0,1.0
28,4616.0,0,0.0,4.0,1.0
29,5090.0,0,0.0,4.0,1.0
30,4480.0,0,0.0,4.0,1.0
31,4928.0,0,0.0,4.0,1.0
32,4654.0,0,0.0,4.0,1.0
33,4864.0,0,0.0,4.0,1.0
34,3780.0,0,0.0,4.0,1.0
35,4942.0,0,0.0,4.0,1.0
36,4768.0,0,0.0,4.0,1.0
37,4454.0,0,0.0,4.0,1.0
38,5050.0,0,0.0,4.0,1.0
39,4206.0,0,0.0,4.0,1.0
40,4126.0,0,0.0,4.0,1.0
41,4818.0,0,0.0,4.0,1.0
42,2546.0,0,0.0,4.0,1.0
43,3756.0,0,0.0,4.0,1.0
44,4364.0,0,0.0,4.0,1.0
45,4758.0,0,0.0,4.0,1.0
46,4516.0,0,0.0,4.0,1.0
47,5022.0,0,0.0,4.0,1.0
48,4862.0,0,0.0,4.0,1.0
49,2754.0,0,0.0,4.0,1.0
50,3572.0,0,0.0,4.0,1.0
51,5018.0,0,0.0,4.0,1.0
52,4772.0,0,0.0,4.0,1.0
53,4870.0,0,0.0,4.0,1.0
54,4338.0,0,0.0,4.0,1.0
55,4248.0,0,0.0,4.0,1.0
56,2314.0,0,0.0,4.0,1.0
57,4496.0,0,0.0,4.0,1.0
58,3624.0,0,0.0,4.0,1.0
59,4628.0,0,0.0,4.0,1.0
60,3076.0,0,0.0,4.0,1.0
61,3824.0,0,0.0,4.0,1.0
62,4866.0,0,0.0,4.0,1.0
63,3208.0,0,0.0,4.0,1.0
64,4182.0,0,0.0,4.0,1.0
65,3688.0,0,0.0,4.0,1.0
66,4386.0,0,0.0,4.0,1.0
67,4548.0,0,0.0,4.0,1.0
68,4592.0,0,0.0,4.0,1.0
69,4550.0,0,0.0,4.0,1.0
70,4702.0,0,0.0,4.0,1.0
71,4358.0,0,0.0,4.0,1.0
72,1230.0,0,0.0,4.0,1.0
73,1466.0,0,0.0,4.0,1.0
74,4082.0,0,0.0,4.0,1.0
75,4830.0,0,0.0,4.0,1.0
76,5070.0,0,0.0,4.0,1.0
77,4688.0,0,0.0,4.0,1.0
78,4764.0,0,0.0,4.0,1.0
79,4680.0,0,0.0,4.0,1.0
80,4674.0,0,0.0,4.0,1.0
81,4718.0,0,0.0,4.0,1.0
82,3526.0,0,0.0,4.0,1.0
83,3230.0,0,0.0,4.0,1.0
84,4406.0,0,0.0,4.0,1.0
85,3084.0,0,0.0,4.0,1.0
86,4778.0,0,0.0,4.0,1.0
87,4976.0,0,0.0,4.0,1.0
88,4616.0,0,0.0,4.0,1.0
89,5090.0,0,0.0,4.0,1.0
90,4480.0,0,0.0,4.0,1.0
91,4928.0,0,0.0,4.0,1.0
