time_hms,kb_per_sec_in,kb_per_sec_out
08:49:10,17.2,741.7
08:49:11,9.1,414.4
08:49:12,16.8,725.3
08:49:13,12.2,559.2
08:49:14,16.3,706.2
08:49:15,11.7,537.6
08:49:16,15.9,685.4
08:49:17,0.5,20.9
08:49:18,15.3,655.9
08:49:19,5.7,258.7
08:49:20,14.8,638.1
08:49:21,14.2,646.0
08:49:22,14.1,605.7
08:49:23,13.5,615.3
08:49:24,13.8,584.9
08:49:25,14.4,661.3
08:49:26,13.3,567.3
08:49:27,11.9,543.0
08:49:28,12.7,537.6
08:49:29,12.0,549.8
08:49:30,12.3,517.0
08:49:31,1.7,77.1
08:49:32,11.4,480.0
08:49:33,14.7,670.5
08:49:34,11.0,462.2
08:49:35,10.2,465.8
08:49:36,10.7,444.7
08:49:37,16.2,739.5
08:49:38,10.0,419.5
08:49:39,8.1,368.7
08:49:40,9.6,397.3
08:49:41,12.8,581.7
08:49:42,9.0,369.1
08:49:43,18.6,854.1
08:49:44,9.2,373.4
08:49:45,10.3,470.6
08:49:46,8.0,321.8
08:49:47,16.4,748.5
08:49:48,7.6,304.2
08:49:49,14.0,640.4
08:49:50,7.1,282.0
08:49:51,18.4,840.3
08:49:52,6.5,249.6
08:49:53,18.7,855.7
08:49:54,7.1,284.5
08:49:55,18.7,855.7
08:49:56,7.5,302.0
08:49:57,18.6,855.6
08:49:58,7.1,281.8
08:49:59,18.7,855.2
08:50:00,8.1,325.2
08:50:01,18.6,854.6
08:50:02,6.2,235.9
08:50:03,4.1,183.0
08:50:04,3.4,113.5
08:50:05,5.8,264.0
08:50:06,2.9,92.8
08:50:07,18.7,855.5
08:50:08,4.6,167.4
08:50:09,18.6,854.3
08:50:10,8.6,346.5
08:50:11,18.6,854.4
08:50:12,10.3,428.1
08:50:13,18.6,854.3
08:50:14,8.1,327.8
08:50:15,18.5,849.6
08:50:16,8.5,366.7
08:50:17,18.6,831.8
08:50:18,8.1,365.8
08:50:19,18.6,812.5
08:50:20,8.4,383.6
08:50:21,18.3,793.4
08:50:22,9.1,413.7
08:50:23,17.7,768.2
08:50:24,3.0,135.2
08:50:25,17.1,741.7
08:50:26,1.9,85.8
08:50:27,16.8,723.7
08:50:28,8.8,403.7
08:50:29,16.2,700.1
08:50:30,2.0,90.0
08:50:31,15.7,675.2
08:50:32,12.0,547.3
08:50:33,15.0,645.6
08:50:34,13.7,627.7
08:50:35,14.5,621.9
08:50:36,12.2,559.3
08:50:37,14.2,602.8
08:50:38,18.7,835.4
08:50:39,19.1,854.3
08:50:40,18.6,835.0
08:50:41,19.3,836.7
08:50:42,18.6,854.3
08:50:43,14.2,608.6
08:50:44,15.6,715.9
08:50:45,12.0,505.2
08:50:46,10.1,462.8
08:50:47,11.4,480.1
08:50:48,17.1,784.4
08:50:49,11.0,459.4
08:50:50,16.6,761.0
08:50:51,10.5,437.3
08:50:52,15.3,702.8
08:50:53,10.0,418.0
08:50:54,18.6,854.3
08:50:55,10.1,417.1
08:50:56,14.9,679.2
08:50:57,9.1,372.2
08:50:58,14.9,684.1
08:50:59,8.7,351.5
08:51:00,18.6,855.6
08:51:01,8.7,351.9
08:51:02,7.2,326.8
08:51:03,7.7,308.6
08:51:04,14.3,653.2
08:51:05,7.0,279.1
08:51:06,18.3,837.5
08:51:07,6.5,253.9
08:51:08,18.6,854.1
08:51:09,8.5,341.3
08:51:10,18.7,855.6
08:51:11,7.3,284.1
08:51:12,18.6,855.6
08:51:13,9.8,405.0
08:51:14,18.6,855.6
08:51:15,9.0,367.4
08:51:16,11.7,535.2
08:51:17,4.3,152.0
08:51:18,16.7,762.9
08:51:19,3.6,123.9
