time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.336,25016,17,18720,30.5,25.7,20.1,101.1,4.4,819283,366,2,2,cubic
0.343,25052,17,18720,29.8,24.8,20.1,101.1,4.8,840360,370,2,2,cubic
0.350,25088,17,18720,29.1,24.3,20.1,101.1,4.9,861420,374,2,2,cubic
0.357,25124,17,18720,28.4,23.6,20.1,101.1,5.1,883621,378,2,2,cubic
0.365,25160,17,20160,27.8,23.6,20.1,101.1,5.0,904092,383,2,2,cubic
0.371,25195,17,20160,27.3,23.4,20.1,101.1,4.9,923536,387,2,2,cubic
0.377,25229,17,21600,26.7,22.9,20.1,101.1,4.7,943634,391,2,2,cubic
0.382,25255,17,20160,26.3,23.1,20.1,101.1,4.5,960923,394,2,2,cubic
0.389,25290,17,20160,26.0,23.9,20.1,101.1,3.9,973216,398,2,2,cubic
0.395,25324,17,21600,25.8,24.2,20.1,101.1,3.4,982807,402,2,2,cubic
0.400,25349,17,20160,25.6,24.6,20.1,101.1,2.8,989306,405,2,2,cubic
0.407,25383,17,20160,25.6,25.4,20.1,101.1,2.2,991523,409,2,2,cubic
0.414,25416,17,20160,25.6,25.4,20.1,101.1,1.7,993782,413,2,2,cubic
0.421,25450,17,20160,25.6,25.4,20.1,101.1,1.3,995813,417,2,2,cubic
0.426,25548,17,23040,25.8,27.6,20.1,101.1,1.5,989733,421,2,2,cubic
0.431,25869,17,20160,26.2,28.5,20.1,101.1,1.8,989140,423,2,2,cubic
0.438,26186,18,20160,26.5,29.3,20.1,101.1,2.1,986401,427,2,2,cubic
0.445,26500,18,21600,26.4,25.4,20.1,101.1,1.9,1003749,432,2,2,cubic
0.451,26809,18,21600,26.3,25.4,20.1,101.1,1.7,1020440,436,2,2,cubic
0.458,27268,18,18720,26.2,25.3,20.1,101.1,1.5,1042593,440,2,2,cubic
0.468,27569,19,21600,26.1,25.4,20.1,101.1,1.3,1057945,446,2,2,cubic
0.475,27941,19,21600,26.2,27.0,20.1,101.1,1.2,1067305,451,2,2,cubic
0.484,28234,19,23040,26.3,27.0,20.1,101.1,1.1,1074189,456,2,2,cubic
0.490,28525,19,23040,26.4,27.1,20.1,101.1,1.1,1080860,460,2,2,cubic
0.497,28956,20,20160,26.5,27.0,20.1,101.1,0.9,1094000,464,2,2,cubic
0.507,29310,20,23040,26.7,28.7,20.1,101.1,1.3,1095782,471,2,2,cubic
0.516,29660,20,23040,27.0,28.8,20.1,101.1,1.5,1098559,476,2,2,cubic
0.524,29936,20,24480,27.2,28.8,20.1,101.1,1.5,1099819,481,2,2,cubic
0.531,30279,21,23040,27.4,28.7,20.1,101.1,1.5,1104750,485,2,2,cubic
0.540,30753,21,21600,27.8,30.8,20.1,101.1,2.0,1104871,491,2,2,cubic
0.551,31086,21,24480,28.2,30.5,20.1,101.1,2.2,1103671,498,2,2,cubic
0.560,31350,21,25920,28.4,30.4,20.1,101.1,2.2,1102243,503,2,2,cubic
0.567,31677,21,24480,28.7,30.4,20.1,101.1,2.1,1104112,507,2,2,cubic
0.575,32066,22,23040,29.1,31.7,20.1,101.1,2.4,1103099,512,2,2,cubic
0.585,32513,22,23040,29.5,32.2,20.1,101.1,2.6,1103519,519,2,2,cubic
0.597,32766,22,27360,29.8,32.1,20.1,101.1,2.6,1099677,526,2,2,cubic
0.604,33078,22,25920,30.1,32.2,20.1,101.1,2.5,1099265,530,2,2,cubic
0.612,33388,23,25920,30.4,32.2,20.1,101.1,2.4,1099881,535,2,2,cubic
0.621,29214,20,24480,30.8,33.9,20.1,101.1,2.7,948722,541,2,2,cubic
0.633,29290,20,21600,31.2,33.8,20.1,101.1,2.8,939595,545,2,2,cubic
0.643,29354,20,23040,31.5,33.8,20.1,101.1,2.7,931902,551,2,2,cubic
0.651,29408,20,23040,31.8,33.8,20.1,101.1,2.6,925099,556,2,2,cubic
0.660,29460,20,23040,32.2,35.5,20.1,101.1,2.9,913573,561,2,2,cubic
0.668,29513,20,23040,32.0,30.4,20.1,101.1,2.6,921849,566,2,2,cubic
0.677,29564,20,21600,31.8,30.5,20.1,101.1,2.4,929013,571,2,2,cubic
0.687,29627,20,23040,31.7,30.5,20.1,101.1,2.1,935904,577,2,2,cubic
0.695,29677,20,23040,31.5,30.5,20.1,101.1,1.9,941827,582,2,2,cubic
0.704,29728,20,23040,31.4,30.5,20.1,101.1,1.7,947294,587,2,2,cubic
0.712,29778,20,23040,31.3,30.4,20.1,101.1,1.5,952438,592,2,2,cubic
0.721,29827,20,21600,31.2,30.4,20.1,101.1,1.3,957251,597,2,2,cubic
0.731,29886,20,23040,31.1,30.5,20.1,101.1,1.1,961644,603,2,2,cubic
0.739,29934,20,23040,31.0,30.4,20.1,101.1,1.0,965862,608,2,2,cubic
0.748,29983,20,23040,30.9,30.4,20.1,101.1,0.9,969790,613,2,2,cubic
0.756,30030,20,23040,30.9,30.4,20.1,101.1,0.8,973167,618,2,2,cubic
0.765,30077,20,21600,30.8,30.4,20.1,101.1,0.7,976684,623,2,2,cubic
0.775,30133,20,23040,30.8,30.5,20.1,101.1,0.6,979775,629,2,2,cubic
0.783,30179,20,23040,30.7,30.4,20.1,101.1,0.6,982677,634,2,2,cubic
0.792,30227,20,23040,30.7,30.5,20.1,101.1,0.5,985074,639,2,2,cubic
0.800,30271,21,23040,30.6,30.4,20.1,101.1,0.4,987827,644,2,2,cubic
0.809,30316,21,23040,30.6,30.5,20.1,101.1,0.4,989813,650,2,2,cubic
0.819,30369,21,24480,30.6,30.5,20.1,101.1,0.3,992061,656,2,2,cubic
0.827,30413,21,24480,30.6,30.2,20.1,101.1,0.3,995026,661,2,2,cubic
0.836,30457,21,24480,30.5,30.4,20.1,101.1,0.3,997184,666,2,2,cubic
0.844,30500,21,23040,30.7,32.1,20.1,101.1,0.6,992353,671,2,2,cubic
0.855,30551,21,23040,30.9,32.1,20.1,101.1,0.8,988673,677,2,2,cubic
0.865,30601,21,24480,31.0,32.1,20.1,101.1,0.9,985571,683,2,2,cubic
0.881,23475,16,17280,31.3,32.0,20.1,101.1,0.9,750191,688,2,2,cubic
0.890,23522,16,15840,31.4,32.0,20.1,101.1,0.9,749537,693,2,2,cubic
0.900,23577,16,15840,31.5,32.1,20.1,101.1,0.8,749094,699,2,2,cubic
0.910,23632,16,18720,30.5,23.7,20.1,101.1,2.6,774768,705,2,2,cubic
0.917,23668,16,18720,29.6,23.6,20.1,101.1,3.6,798380,709,2,2,cubic
0.924,23704,16,18720,28.9,23.8,20.1,101.1,4.2,819952,713,2,2,cubic
0.930,23731,16,20160,28.6,26.3,20.1,101.1,3.8,830452,717,2,2,cubic
0.936,23766,16,18720,28.0,23.7,20.1,101.1,4.1,849756,720,2,2,cubic
0.943,23804,16,18720,27.7,25.7,20.1,101.1,3.6,860002,724,2,2,cubic
0.949,23836,16,18720,27.2,24.2,20.1,101.1,3.6,874811,728,2,2,cubic
0.956,23872,16,18720,26.9,24.8,20.1,101.1,3.3,886248,732,2,2,cubic
0.963,23905,16,18720,26.6,24.4,20.1,101.1,3.1,897907,736,2,2,cubic
0.970,23939,16,20160,26.4,24.6,20.1,101.1,2.8,907880,740,2,2,cubic
0.975,23964,16,18720,26.1,24.1,20.1,101.1,2.7,918512,743,2,2,cubic
0.981,23997,16,18720,25.9,24.8,20.1,101.1,2.3,925595,747,2,2,cubic
0.988,24031,16,20160,25.6,23.6,20.1,101.1,2.3,937283,751,2,2,cubic
0.993,24056,16,18720,25.4,23.6,20.1,101.1,2.2,947496,754,2,2,cubic
0.998,24080,16,20160,25.2,23.7,20.1,101.1,2.1,956428,758,2,2,cubic
1.003,24105,16,21600,25.3,26.0,20.1,101.1,1.8,953671,761,2,2,cubic
1.009,24140,16,18720,25.4,26.6,20.1,101.1,1.7,948675,763,2,2,cubic
1.015,24480,17,18720,25.2,23.7,20.1,101.1,1.7,970158,767,2,2,cubic
1.022,24815,17,20160,25.5,27.5,20.1,101.1,1.8,972450,772,2,2,cubic
1.029,25146,17,20160,25.5,25.3,20.1,101.1,1.4,986272,776,2,2,cubic
1.034,25553,17,18720,25.3,23.7,20.1,101.1,1.5,1011279,780,2,2,cubic
1.044,25874,17,20160,25.1,23.6,20.1,101.1,1.5,1032276,785,2,2,cubic
1.051,26191,18,20160,25.1,25.3,20.1,101.1,1.2,1043674,789,2,2,cubic
1.058,26583,18,20160,25.1,25.3,20.1,101.1,1.0,1058282,794,2,2,cubic
1.066,26891,18,21600,26.0,32.0,20.1,101.1,2.5,1034906,799,2,2,cubic
1.073,27273,18,20160,25.9,25.4,20.1,101.1,2.0,1052727,803,2,2,cubic
1.081,27573,19,21600,25.8,25.3,20.1,101.1,1.7,1067645,808,2,2,cubic
1.088,27945,19,21600,26.0,26.8,20.1,101.1,1.5,1076754,813,2,2,cubic
1.097,28312,19,21600,26.1,26.9,20.1,101.1,1.4,1085707,818,2,2,cubic
1.105,28602,19,23040,26.2,27.0,20.1,101.1,1.3,1091971,823,2,2,cubic
1.112,28960,20,21600,26.3,27.0,20.1,101.1,1.2,1101182,827,2,2,cubic
1.120,29314,20,23040,26.6,28.8,20.1,101.1,1.5,1101781,833,2,2,cubic
1.129,29664,20,23040,26.9,28.8,20.1,101.1,1.7,1103653,838,2,2,cubic
1.137,30010,20,23040,27.1,28.8,20.1,101.1,1.7,1106685,843,2,2,cubic
1.146,30351,21,23040,27.3,28.8,20.1,101.1,1.7,1110537,848,2,2,cubic
1.154,30757,21,23040,27.7,30.6,20.1,101.1,2.1,1108640,855,2,2,cubic
1.164,31090,21,24480,28.1,30.4,20.1,101.1,2.3,1107233,861,2,2,cubic
1.173,31420,21,24480,28.4,30.5,20.1,101.1,2.3,1106922,866,2,2,cubic
1.181,31746,22,24480,28.7,30.6,20.1,101.1,2.3,1107676,871,2,2,cubic
1.190,32134,22,24480,29.1,32.2,20.1,101.1,2.6,1104223,877,2,2,cubic
1.200,32516,22,24480,29.5,32.2,20.1,101.1,2.7,1102835,883,2,2,cubic
1.210,32832,22,25920,29.8,32.1,20.1,101.1,2.7,1101338,889,2,2,cubic
1.219,33144,23,25920,30.1,32.2,20.1,101.1,2.6,1100763,894,2,2,cubic
1.227,33515,23,25920,30.6,33.9,20.1,101.1,2.9,1095906,900,2,2,cubic
1.237,33882,23,25920,31.0,33.8,20.1,101.1,3.0,1093673,906,2,2,cubic
1.247,34245,23,25920,31.3,33.9,20.1,101.1,2.9,1092762,912,2,2,cubic
1.258,29964,20,27360,31.6,33.8,20.1,101.1,2.8,946789,918,2,2,cubic
1.266,30020,20,21600,32.1,35.4,20.1,101.1,3.1,934591,920,2,2,cubic
1.276,30085,20,21600,32.6,35.6,20.1,101.1,3.2,924213,926,2,2,cubic
1.286,30151,20,21600,32.9,35.5,20.1,101.1,3.1,915859,932,2,2,cubic
1.297,30215,20,24480,32.6,30.4,20.1,101.1,3.0,926812,938,2,2,cubic
1.302,30247,21,24480,32.3,30.4,20.1,101.1,2.8,935541,942,2,2,cubic
1.310,30300,21,23040,32.1,30.3,20.1,101.1,2.6,944425,947,2,2,cubic
1.320,30363,21,23040,31.9,30.5,20.1,101.1,2.3,952176,953,2,2,cubic
1.330,30426,21,24480,31.7,30.4,20.1,101.1,2.1,959750,959,2,2,cubic
1.339,30477,21,25920,31.8,32.1,20.1,101.1,1.7,959693,964,2,2,cubic
1.346,30518,21,23040,31.8,32.2,20.1,101.1,1.4,959233,968,2,2,cubic
1.356,30579,21,23040,31.9,32.1,20.1,101.1,1.1,959913,974,2,2,cubic
1.366,30638,21,23040,31.9,32.1,20.1,101.1,0.9,960740,980,2,2,cubic
1.376,30698,21,25920,31.9,32.2,20.1,101.1,0.8,961596,986,2,2,cubic
1.383,30737,21,24480,31.9,32.1,20.1,101.1,0.6,962034,990,2,2,cubic
1.391,30786,21,23040,32.0,32.1,20.1,101.1,0.5,963055,995,2,2,cubic
1.402,30843,21,23040,32.0,32.1,20.1,101.1,0.4,964235,1001,2,2,cubic
0.005,3072,2,0,32.1,32.3,20.1,101.1,0.3,735455,1006,3,3,cubic
0.008,25361,17,0,31.4,26.5,20.1,101.1,1.6,807546,1008,3,3,cubic
0.033,32481,22,18720,30.6,25.2,20.1,101.1,2.8,1060569,1026,3,3,cubic
0.050,18158,12,17280,30.1,30.3,20.1,101.1,2.1,603837,1035,3,3,cubic
0.057,18188,12,12960,29.2,23.5,20.1,101.1,3.2,621811,1036,3,3,cubic
0.062,18398,12,12960,28.5,23.6,20.1,101.1,3.8,644548,1040,3,3,cubic
0.070,18844,13,12960,29.0,32.5,20.1,101.1,3.8,649054,1044,3,3,cubic
0.079,19062,13,15840,27.9,20.2,20.1,101.1,5.1,682443,1048,3,3,cubic
0.083,19492,13,12960,27.0,20.2,20.1,101.1,5.7,722809,1050,3,3,cubic
0.089,19808,13,12960,26.1,20.2,20.1,101.1,6.0,758491,1053,3,3,cubic
0.097,20118,13,14400,25.4,20.2,20.1,101.1,6.0,792952,1057,3,3,cubic
0.103,20424,14,15840,24.7,20.2,20.1,101.1,5.8,826280,1061,3,3,cubic
0.109,20725,14,15840,24.2,20.3,20.1,101.1,5.5,857822,1064,3,3,cubic
0.115,21022,14,17280,23.9,21.7,20.1,101.1,4.7,881425,1068,3,3,cubic
0.120,21315,14,17280,23.6,21.8,20.1,101.1,4.0,903254,1071,3,3,cubic
0.125,21603,15,17280,23.2,20.3,20.1,101.1,3.9,932007,1074,3,3,cubic
0.131,21888,15,18720,22.8,20.2,20.1,101.1,3.7,959957,1078,3,3,cubic
0.136,22263,15,17280,22.5,20.2,20.1,101.1,3.4,990831,1081,3,3,cubic
0.143,22631,15,17280,22.2,20.2,20.1,101.1,3.1,1020241,1085,3,3,cubic
0.149,22994,15,17280,22.0,20.7,20.1,101.1,2.7,1045181,1089,3,3,cubic
0.155,23350,16,17280,21.8,20.6,20.1,101.1,2.4,1069873,1093,3,3,cubic
0.161,23702,16,18720,21.8,21.5,20.1,101.1,1.9,1087746,1098,3,3,cubic
0.168,24048,16,18720,21.9,22.6,20.1,101.1,1.6,1098433,1102,3,3,cubic
0.175,24303,16,20160,22.1,23.4,20.1,101.1,1.6,1100828,1106,3,3,cubic
0.180,24641,17,18720,22.0,21.2,20.1,101.1,1.4,1121676,1109,3,3,cubic
0.187,24974,17,20160,22.2,23.6,20.1,101.1,1.5,1126121,1114,3,3,cubic
0.194,25384,17,18720,22.4,23.8,20.1,101.1,1.5,1134531,1118,3,3,cubic
0.202,25707,17,20160,22.5,23.8,20.1,101.1,1.5,1140050,1123,3,3,cubic
0.209,26026,18,20160,22.7,23.7,20.1,101.1,1.4,1146721,1127,3,3,cubic
0.216,26420,18,20160,23.1,25.6,20.1,101.1,1.8,1145657,1132,3,3,cubic
0.224,26731,18,21600,23.4,25.4,20.1,101.1,1.9,1144796,1137,3,3,cubic
0.231,27114,18,20160,23.6,25.3,20.1,101.1,1.9,1149531,1141,3,3,cubic
0.239,27417,19,21600,23.8,25.3,20.1,101.1,1.9,1151974,1146,3,3,cubic
0.246,27791,19,21600,24.2,27.0,20.1,101.1,2.2,1148103,1151,3,3,cubic
0.255,28160,19,21600,24.6,27.1,20.1,101.1,2.4,1146439,1156,3,3,cubic
0.263,28451,19,23040,24.9,27.1,20.1,101.1,2.4,1143620,1161,3,3,cubic
0.270,28811,20,21600,25.2,27.1,20.1,101.1,2.4,1145338,1165,3,3,cubic
0.278,29167,20,23040,25.6,28.8,20.1,101.1,2.7,1138891,1171,3,3,cubic
0.287,29519,20,23040,26.0,28.7,20.1,101.1,2.8,1135389,1176,3,3,cubic
0.295,29866,20,23040,26.3,28.7,20.1,101.1,2.8,1133778,1181,3,3,cubic
0.304,30209,20,23040,26.6,28.7,20.1,101.1,2.7,1133971,1186,3,3,cubic
0.312,30617,21,21600,27.1,30.4,20.1,101.1,3.0,1129236,1191,3,3,cubic
0.322,30951,21,24480,27.5,30.4,20.1,101.1,3.0,1124672,1198,3,3,cubic
0.331,31283,21,24480,27.9,30.5,20.1,101.1,3.0,1121777,1203,3,3,cubic
0.339,31610,21,24480,28.2,30.5,20.1,101.1,2.9,1120604,1208,3,3,cubic
0.348,31935,22,24480,28.5,30.5,20.1,101.1,2.7,1120998,1213,3,3,cubic
0.356,32384,22,23040,28.9,32.2,20.1,101.1,3.0,1118772,1219,3,3,cubic
0.368,32701,22,25920,29.4,32.2,20.1,101.1,3.0,1114021,1226,3,3,cubic
0.377,33014,22,25920,29.7,32.1,20.1,101.1,3.0,1111619,1231,3,3,cubic
0.385,33325,23,25920,30.0,32.2,20.1,101.1,2.9,1110463,1236,3,3,cubic
0.393,29159,20,25920,30.5,33.8,20.1,101.1,3.1,956565,1242,3,3,cubic
0.404,29225,20,20160,30.9,33.8,20.1,101.1,3.2,945701,1245,3,3,cubic
0.415,29300,20,23040,31.3,33.8,20.1,101.1,3.1,937240,1252,3,3,cubic
0.424,29353,20,23040,31.6,33.9,20.1,101.1,3.0,929157,1257,3,3,cubic
0.432,29406,20,24480,32.1,35.5,20.1,101.1,3.2,916531,1262,3,3,cubic
0.439,29448,20,23040,31.9,30.4,20.1,101.1,2.8,923887,1266,3,3,cubic
0.448,29500,20,20160,31.7,30.5,20.1,101.1,2.5,930658,1271,3,3,cubic
0.459,29572,20,23040,31.5,30.2,20.1,101.1,2.2,938317,1278,3,3,cubic
0.468,29622,20,24480,31.4,30.5,20.1,101.1,1.9,943826,1283,3,3,cubic
0.475,29663,20,23040,31.3,30.5,20.1,101.1,1.7,948578,1287,3,3,cubic
0.483,29713,20,23040,31.2,30.5,20.1,101.1,1.4,952950,1292,3,3,cubic
0.492,22749,15,20160,31.1,30.3,20.1,101.1,1.3,732114,1297,3,3,cubic
0.503,22813,15,17280,31.0,30.4,20.1,101.1,1.1,736093,1299,3,3,cubic
0.510,22850,15,15840,30.9,30.4,20.1,101.1,1.0,739099,1303,3,3,cubic
0.519,22895,15,15840,30.9,30.4,20.1,101.1,0.9,742067,1308,3,3,cubic
0.527,22940,15,15840,29.7,22.0,20.1,101.1,2.9,771325,1313,3,3,cubic
0.536,22984,15,17280,28.8,22.0,20.1,101.1,4.1,798832,1318,3,3,cubic
0.542,23019,15,17280,27.9,21.8,20.1,101.1,4.8,824905,1322,3,3,cubic
0.549,23054,16,17280,27.2,22.0,20.1,101.1,5.1,848759,1326,3,3,cubic
0.555,23080,16,18720,26.7,23.5,20.1,101.1,4.7,864451,1330,3,3,cubic
0.562,23114,16,18720,26.2,22.9,20.1,101.1,4.5,881473,1334,3,3,cubic
0.568,23148,16,18720,25.8,23.0,20.1,101.1,4.2,896757,1338,3,3,cubic
0.575,23182,16,18720,25.4,22.9,20.1,101.1,3.9,911098,1342,3,3,cubic
0.581,23216,16,18720,25.1,22.5,20.1,101.1,3.6,925677,1346,3,3,cubic
0.588,23249,16,18720,24.8,22.8,20.1,101.1,3.3,937875,1350,3,3,cubic
0.595,23282,16,18720,24.6,23.0,20.1,101.1,2.9,947925,1354,3,3,cubic
0.602,23315,16,18720,24.4,23.4,20.1,101.1,2.5,954984,1358,3,3,cubic
0.608,23347,16,20160,24.4,24.3,20.1,101.1,1.9,957001,1362,3,3,cubic
0.614,23372,16,18720,24.5,24.9,20.1,101.1,1.6,955323,1365,3,3,cubic
0.620,23520,16,18720,24.4,23.7,20.1,101.1,1.4,965160,1369,3,3,cubic
0.627,23868,16,18720,24.3,23.7,20.1,101.1,1.2,982909,1373,3,3,cubic
0.634,24298,16,17280,24.2,23.7,20.1,101.1,1.1,1003883,1378,3,3,cubic
0.642,24635,17,18720,24.6,27.5,20.1,101.1,1.6,1000568,1383,3,3,cubic
0.649,24968,17,20160,24.5,23.6,20.1,101.1,1.5,1019185,1388,3,3,cubic
0.656,25297,17,20160,24.4,23.8,20.1,101.1,1.3,1036167,1392,3,3,cubic
0.663,25621,17,20160,24.3,23.6,20.1,101.1,1.1,1053581,1396,3,3,cubic
0.670,26021,18,18720,24.2,23.7,20.1,101.1,1.0,1073429,1400,3,3,cubic
0.678,26415,18,20160,24.4,25.4,20.1,101.1,1.0,1083514,1406,3,3,cubic
0.686,26726,18,21600,24.5,25.2,20.1,101.1,1.0,1091703,1411,3,3,cubic
