timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:55:05.705,43566,ESTAB,cubic,228,24.47,1.028,20.085,1448,13,18824,36200,888297,888297,12202,NaN,624,323,623,30,NaN,NaN,7384784,6305712,624,220160,43520,NaN,NaN
2026-03-31 22:55:05.958,43566,ESTAB,cubic,228,24.47,1.028,20.085,1448,13,18824,36200,888297,888297,12202,NaN,624,323,623,30,NaN,NaN,7384784,6305712,624,220160,43520,NaN,NaN
2026-03-31 22:55:06.193,43566,ESTAB,cubic,228,24.47,1.028,20.085,1448,13,18824,36200,888297,888297,12202,NaN,624,323,623,30,NaN,NaN,7384784,6305712,624,220160,43520,NaN,NaN
2026-03-31 22:55:06.444,43566,ESTAB,cubic,228,24.47,1.028,20.085,1448,13,18824,36200,888297,888297,12202,NaN,624,323,623,30,NaN,NaN,7384784,6305712,624,220160,43520,NaN,NaN
2026-03-31 22:55:06.703,43566,ESTAB,cubic,228,24.47,1.028,20.085,1448,13,18824,36200,888297,888297,12202,NaN,624,323,623,30,NaN,NaN,7384784,6305712,624,220160,43520,NaN,NaN
2026-03-31 22:55:06.951,43566,ESTAB,cubic,228,24.47,1.028,20.085,1448,13,18824,36200,888297,888297,12202,NaN,624,323,623,30,NaN,NaN,7384784,6305712,624,220160,43520,NaN,NaN
2026-03-31 22:55:07.211,43566,ESTAB,cubic,228,24.47,1.028,20.085,1448,13,18824,36200,888297,888297,12202,NaN,624,323,623,30,NaN,NaN,7384784,6305712,624,220160,43520,NaN,NaN
2026-03-31 22:55:07.470,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:07.723,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:07.984,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:08.228,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:08.471,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:08.713,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:08.968,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:09.203,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:09.436,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:09.663,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:09.897,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:10.147,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:10.383,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:10.625,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:10.855,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:11.085,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:11.319,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:11.553,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:11.790,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:12.025,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:12.258,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:12.493,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:12.726,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:12.965,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:13.195,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:13.429,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:13.663,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:13.891,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:14.128,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:14.372,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:14.605,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:14.854,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:15.090,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:15.323,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:15.550,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:15.787,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:16.024,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:16.261,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:16.516,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:16.751,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:16.987,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:17.218,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:17.442,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:17.671,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:17.901,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:18.142,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:18.391,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:18.629,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:18.870,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:19.112,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:19.359,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:19.598,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:19.827,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:20.083,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:20.320,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:20.561,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:20.791,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:21.028,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:21.263,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:21.513,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:21.756,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:21.984,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:22.218,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:22.444,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,626,325,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:22.673,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:22.900,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:23.126,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:23.373,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:23.609,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:23.834,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:24.057,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:24.286,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:24.518,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:24.744,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:24.970,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:25.192,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:25.421,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:25.652,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:25.875,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:26.102,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:26.329,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:26.556,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:26.785,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:27.013,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:27.241,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:27.478,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:27.718,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:27.945,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:28.179,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:28.411,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:28.644,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:28.880,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:29.111,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:29.339,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:29.571,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:29.795,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:30.022,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:30.251,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:30.483,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:30.710,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:30.942,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:31.173,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:31.419,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:31.657,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:31.899,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:32.130,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:32.380,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:32.636,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
2026-03-31 22:55:32.870,43566,ESTAB,cubic,228,24.157,1.074,20.085,1448,10,14480,36200,891180,891180,12610,NaN,627,326,625,31,NaN,NaN,9590296,6305712,626,220160,43520,NaN,NaN
