Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,752.0,0,0.0,4.24,1.058
2,5022.0,0,0.0,4.17,1.0419999999999998
3,4862.0,0,0.0,4.11,1.032
4,2754.0,0,0.0,4.07,1.0176666666666667
5,3572.0,0,0.0,4.035,1.011
6,3256.0,1,0.0,4.015,1.004
7,4772.0,1,0.0,4.01,1.004
8,3328.0,0,0.0,4.0,1.002
9,4338.0,0,0.0,4.0,1.0
10,4248.0,1,0.0,4.0,1.0
11,2314.0,0,0.0,4.0,1.0
12,4496.0,0,0.0,4.0,1.0
13,3624.0,0,0.0,4.0,1.0
14,4628.0,0,0.0,4.0,1.0
15,3076.0,0,0.0,4.0,1.0
16,3824.0,0,0.0,4.0,1.0
17,4866.0,0,0.0,4.0,1.0
18,3176.0,0,0.0,4.0,1.0
19,1540.0,1,0.0,4.0,1.0
20,1622.0,1,0.0,4.0,1.0
21,1652.0,0,0.0,4.0,1.0
22,1726.0,0,0.0,4.0,1.0
23,1730.0,0,0.0,4.0,1.0
24,1742.0,0,0.0,4.0,1.0
25,1778.0,0,0.0,4.0,1.0
26,1790.0,0,0.0,4.0,1.0
27,580.0,0,0.0,4.0,1.0
28,688.0,0,0.0,4.0,1.0
29,1714.0,0,0.0,4.0,1.0
30,1826.0,0,0.0,4.0,1.0
31,1642.0,0,0.0,4.0,1.0
32,1648.0,0,0.0,4.0,1.0
33,1632.0,0,0.0,4.0,1.0
34,796.0,0,0.0,4.0,1.0
35,806.0,1,0.0,4.0,1.0
36,872.0,0,0.0,4.0,1.0
37,1110.0,0,0.0,4.0,1.0
38,1402.0,1,0.0,4.0,1.0
39,1670.0,0,0.0,4.0,1.0
40,1236.0,0,0.0,4.0,1.0
41,828.0,0,0.0,4.0,1.0
42,890.0,1,0.0,4.0,1.0
43,864.0,0,0.0,4.0,1.0
44,912.0,0,0.0,4.0,1.0
45,782.0,0,0.0,4.0,1.0
46,732.0,0,0.0,4.0,1.0
47,734.0,0,0.0,4.0,1.0
48,910.0,0,0.0,4.0,1.0
49,864.0,0,0.0,4.0,1.0
50,906.0,0,0.0,4.0,1.0
51,850.0,0,0.0,4.0,1.0
52,774.0,0,0.0,4.0,1.0
53,802.0,0,0.0,4.0,1.0
54,800.0,0,0.0,4.0,1.0
55,732.0,0,0.0,4.0,1.0
56,878.0,0,0.0,4.0,1.0
57,470.0,0,0.0,4.0,1.0
58,550.0,0,0.0,4.0,1.0
59,682.0,0,0.0,4.0,1.0
60,1668.0,1,0.0,4.0,1.0
61,3448.0,1,0.0,4.0,1.0
62,3190.0,0,0.0,4.0,1.0
63,3456.0,0,0.0,4.0,1.0
64,1202.0,1,0.0,4.0,1.0
65,600.0,0,0.0,4.0,1.0
66,790.0,0,0.0,4.0,1.0
67,1638.0,0,0.0,4.0,1.0
68,1824.0,1,0.0,4.0,1.0
69,1806.0,0,0.0,4.0,1.0
70,1948.0,0,0.0,4.0,1.0
71,1182.0,0,0.0,4.0,1.0
72,1630.0,0,0.0,4.0,1.0
73,1532.0,0,0.0,4.0,1.0
74,656.0,0,0.0,4.0,1.0
75,512.0,1,0.0,4.0,1.0
76,662.0,0,0.0,4.0,1.0
77,858.0,0,0.0,4.0,1.0
78,692.0,0,0.0,4.0,1.0
79,720.0,0,0.0,4.0,1.0
80,754.0,0,0.0,4.0,1.0
81,788.0,0,0.0,4.0,1.0
82,786.0,0,0.0,4.0,1.0
83,786.0,0,0.0,4.0,1.0
84,784.0,0,0.0,4.0,1.0
85,832.0,0,0.0,4.0,1.0
86,804.0,0,0.0,4.0,1.0
87,276.0,0,0.0,4.0,1.0
88,378.0,0,0.0,4.0,1.0
89,786.0,0,0.0,4.0,1.0
90,888.0,0,0.0,4.0,1.0
91,808.0,0,0.0,4.0,1.0
