Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:45:13.919Z,1.08,4.24,1.058,0,0,0.0,752,0.258
2026-04-02T10:45:14.919Z,1.28,4.19,1.047,0,0,0.0,5022,1.544
2026-04-02T10:45:15.919Z,1.55,4.15,1.037,1,0,0.0,5022,1.544
2026-04-02T10:45:16.919Z,1.2,4.11,1.032,1,0,0.0,4862,1.498
2026-04-02T10:45:17.923Z,2.24,4.09,1.022,1,0,0.0,2754,0.851
2026-04-02T10:45:18.919Z,1.15,4.07,1.018,1,0,0.0,2754,0.851
2026-04-02T10:45:19.919Z,1.65,4.05,1.013,1,0,0.0,2754,0.851
2026-04-02T10:45:20.919Z,1.14,4.04,1.013,1,0,0.0,3572,1.1
2026-04-02T10:45:21.919Z,1.87,4.03,1.009,1,0,0.0,3572,1.1
2026-04-02T10:45:22.919Z,1.12,4.02,1.004,2,0,0.0,3256,1.002
2026-04-02T10:45:23.919Z,1.19,4.01,1.004,2,0,0.0,3256,1.002
2026-04-02T10:45:24.919Z,1.65,4.01,1.004,3,0,0.0,4772,1.469
2026-04-02T10:45:25.919Z,2.41,4.0,1.004,3,0,0.0,3328,1.031
2026-04-02T10:45:26.919Z,2.87,4.0,1.0,4,0,0.0,3328,1.031
2026-04-02T10:45:27.919Z,3.12,4.0,1.0,4,0,0.0,4338,1.329
2026-04-02T10:45:28.923Z,3.25,4.0,1.0,5,0,0.0,4248,1.306
2026-04-02T10:45:29.919Z,3.88,4.0,1.0,5,0,0.0,4248,1.306
2026-04-02T10:45:30.923Z,3.13,4.0,1.0,5,0,0.0,2314,0.976
2026-04-02T10:45:31.919Z,3.12,4.0,1.0,5,0,0.0,2314,0.976
2026-04-02T10:45:32.921Z,3.08,4.0,1.0,5,0,0.0,4496,1.378
2026-04-02T10:45:33.919Z,3.37,4.0,1.0,5,0,0.0,4496,1.378
2026-04-02T10:45:34.924Z,3.15,4.0,1.0,5,0,0.0,3624,1.113
2026-04-02T10:45:35.919Z,2.84,4.0,1.0,5,0,0.0,3624,1.113
2026-04-02T10:45:36.922Z,3.13,4.0,1.0,5,0,0.0,4628,1.415
2026-04-02T10:45:37.919Z,3.43,4.0,1.0,5,0,0.0,4628,1.415
2026-04-02T10:45:38.919Z,3.09,4.0,1.0,5,0,0.0,3076,0.948
2026-04-02T10:45:39.919Z,2.85,4.0,1.0,5,0,0.0,3076,0.948
2026-04-02T10:45:40.925Z,3.14,4.0,1.0,5,0,0.0,3824,1.175
2026-04-02T10:45:41.919Z,2.6,4.0,1.0,5,0,0.0,3824,1.175
2026-04-02T10:45:42.919Z,2.6,4.0,1.0,5,0,0.0,3824,1.175
2026-04-02T10:45:43.919Z,2.12,4.0,1.0,5,0,0.0,4866,2.084
2026-04-02T10:45:44.919Z,2.18,4.0,1.0,5,0,0.0,4866,2.084
2026-04-02T10:45:45.919Z,2.34,4.0,1.0,5,0,0.0,3176,2.162
2026-04-02T10:45:46.922Z,3.2,4.0,1.0,6,0,0.0,1540,0.931
2026-04-02T10:45:47.919Z,2.63,4.0,1.0,6,0,0.0,1540,0.931
2026-04-02T10:45:48.921Z,3.27,4.0,1.0,7,0,0.0,1622,0.996
2026-04-02T10:45:49.919Z,2.86,4.0,1.0,7,0,0.0,1622,0.996
2026-04-02T10:45:50.925Z,3.21,4.0,1.0,7,0,0.0,1652,1.034
2026-04-02T10:45:51.919Z,2.63,4.0,1.0,7,0,0.0,1652,1.034
2026-04-02T10:45:52.923Z,3.08,4.0,1.0,7,0,0.0,1726,1.048
2026-04-02T10:45:53.919Z,2.65,4.0,1.0,7,0,0.0,1726,1.048
2026-04-02T10:45:54.921Z,3.16,4.0,1.0,7,0,0.0,1730,1.131
2026-04-02T10:45:55.919Z,2.37,4.0,1.0,7,0,0.0,1730,1.131
2026-04-02T10:45:56.923Z,3.1,4.0,1.0,7,0,0.0,1742,1.053
2026-04-02T10:45:57.919Z,2.43,4.0,1.0,7,0,0.0,1742,1.053
2026-04-02T10:45:58.926Z,3.21,4.0,1.0,7,0,0.0,1778,1.142
2026-04-02T10:45:59.919Z,2.4,4.0,1.0,7,0,0.0,1778,1.142
2026-04-02T10:46:00.921Z,3.12,4.0,1.0,7,0,0.0,1790,1.133
2026-04-02T10:46:01.919Z,2.87,4.0,1.0,7,0,0.0,1790,1.133
2026-04-02T10:46:02.923Z,3.11,4.0,1.0,7,0,0.0,580,0.447
2026-04-02T10:46:03.919Z,3.37,4.0,1.0,7,0,0.0,580,0.447
2026-04-02T10:46:04.920Z,3.13,4.0,1.0,7,0,0.0,688,0.383
2026-04-02T10:46:05.919Z,2.42,4.0,1.0,7,0,0.0,688,0.383
2026-04-02T10:46:06.923Z,3.18,4.0,1.0,7,0,0.0,1714,1.062
2026-04-02T10:46:07.919Z,2.21,4.0,1.0,7,0,0.0,1714,1.062
2026-04-02T10:46:08.924Z,3.14,4.0,1.0,7,0,0.0,1826,1.05
2026-04-02T10:46:09.919Z,2.09,4.0,1.0,7,0,0.0,1826,1.05
2026-04-02T10:46:10.922Z,3.25,4.0,1.0,7,0,0.0,1642,0.915
2026-04-02T10:46:11.919Z,2.22,4.0,1.0,7,0,0.0,1642,0.915
2026-04-02T10:46:12.925Z,3.11,4.0,1.0,7,0,0.0,1648,0.876
2026-04-02T10:46:13.919Z,2.1,4.0,1.0,7,0,0.0,1648,0.876
2026-04-02T10:46:14.922Z,3.29,4.0,1.0,7,0,0.0,1632,0.81
2026-04-02T10:46:15.926Z,2.13,4.0,1.0,7,0,0.0,1632,0.81
2026-04-02T10:46:16.924Z,3.18,4.0,1.0,7,0,0.0,796,0.56
2026-04-02T10:46:17.923Z,2.11,4.0,1.0,7,0,0.0,796,0.56
2026-04-02T10:46:18.923Z,3.08,4.0,1.0,8,0,0.0,806,0.458
2026-04-02T10:46:19.920Z,2.25,4.0,1.0,8,0,0.0,806,0.458
2026-04-02T10:46:20.921Z,3.19,4.0,1.0,8,0,0.0,872,0.438
2026-04-02T10:46:21.927Z,2.13,4.0,1.0,8,0,0.0,872,0.438
2026-04-02T10:46:22.920Z,3.11,4.0,1.0,8,0,0.0,1110,0.662
2026-04-02T10:46:23.924Z,2.27,4.0,1.0,8,0,0.0,1110,0.662
2026-04-02T10:46:24.920Z,3.1,4.0,1.0,9,0,0.0,1402,0.81
2026-04-02T10:46:25.924Z,2.15,4.0,1.0,9,0,0.0,1402,0.81
2026-04-02T10:46:26.919Z,2.37,4.0,1.0,9,0,0.0,1402,0.81
2026-04-02T10:46:27.923Z,2.29,4.0,1.0,9,0,0.0,1670,1.039
2026-04-02T10:46:28.924Z,3.11,4.0,1.0,9,0,0.0,1236,0.728
2026-04-02T10:46:29.921Z,2.16,4.0,1.0,9,0,0.0,1236,0.728
2026-04-02T10:46:30.924Z,3.1,4.0,1.0,9,0,0.0,828,0.484
2026-04-02T10:46:31.922Z,2.3,4.0,1.0,9,0,0.0,828,0.484
2026-04-02T10:46:32.921Z,3.11,4.0,1.0,10,0,0.0,890,0.457
2026-04-02T10:46:33.922Z,2.17,4.0,1.0,10,0,0.0,890,0.457
2026-04-02T10:46:34.923Z,3.12,4.0,1.0,10,0,0.0,864,0.456
