time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.165,43609,30,40320,46.6,47.5,20.1,51.4,3.2,1736383,966,1,1,bbr1
0.170,43609,30,38880,46.7,47.3,20.1,51.4,2.6,1736383,969,1,1,bbr1
0.177,43609,30,38880,46.8,47.4,20.1,51.4,2.1,1736383,973,1,1,bbr1
0.184,43609,30,38880,46.8,47.3,20.1,51.4,1.7,1736383,977,1,1,bbr1
0.191,43609,30,38880,47.2,49.6,20.1,51.4,2.0,1736383,981,1,1,bbr1
0.198,43609,30,38880,47.7,51.4,20.1,51.4,2.5,1736383,985,1,1,bbr1
0.204,43609,30,38880,48.1,50.8,20.1,51.4,2.7,1736383,989,1,1,bbr1
0.211,43609,30,38880,48.4,50.8,20.1,51.4,2.7,1736383,993,1,1,bbr1
0.218,43609,30,38880,48.3,47.3,20.1,51.4,2.3,1736383,997,1,1,bbr1
0.223,43609,30,40320,48.6,50.7,20.1,51.4,2.3,1736383,1001,1,1,bbr1
0.230,43609,30,38880,48.9,50.7,20.1,51.4,2.3,1736383,1004,1,1,bbr1
0.237,43609,30,38880,49.1,50.8,20.1,51.4,2.2,1736383,1008,1,1,bbr1
0.243,43609,30,40320,49.2,49.6,20.1,51.4,1.8,1736383,1012,1,1,bbr1
0.252,43609,30,38880,49.2,49.5,20.1,51.4,1.4,1736383,1015,1,1,bbr1
0.255,43609,30,38880,49.3,49.5,20.1,51.4,1.1,1736383,1019,1,1,bbr1
0.262,43609,30,38880,49.3,49.6,20.1,51.4,0.9,1736383,1023,1,1,bbr1
0.269,43609,30,38880,49.3,49.6,20.1,51.4,0.8,1736383,1027,1,1,bbr1
0.276,43609,30,38880,49.6,51.2,20.1,51.4,1.1,1736383,1031,1,1,bbr1
0.282,43609,30,38880,49.7,50.8,20.1,51.4,1.1,1736383,1035,1,1,bbr1
0.289,43609,30,38880,49.8,50.7,20.1,51.4,1.1,1736383,1039,1,1,bbr1
0.296,43609,30,38880,49.1,43.6,20.1,51.4,2.4,1736383,1043,1,1,bbr1
0.301,43609,30,40320,48.8,47.0,20.1,51.4,2.3,1736383,1047,1,1,bbr1
0.308,43609,30,38880,48.9,49.9,20.1,51.4,2.0,1736383,1050,1,1,bbr1
0.314,43609,30,38880,49.2,50.9,20.1,51.4,2.0,1736383,1054,1,1,bbr1
0.321,43609,30,38880,49.4,50.8,20.1,51.4,1.9,1736383,1058,1,1,bbr1
0.328,43609,30,38880,49.5,50.7,20.1,51.4,1.7,1736383,1062,1,1,bbr1
0.335,43609,30,38880,49.7,50.8,20.1,51.4,1.6,1736383,1066,1,1,bbr1
0.342,43609,30,38880,49.8,50.8,20.1,51.4,1.5,1736383,1070,1,1,bbr1
0.348,43609,30,38880,50.0,50.8,20.1,51.4,1.4,1736383,1074,1,1,bbr1
0.355,43609,30,38880,49.6,47.4,20.1,51.4,1.7,1736383,1078,1,1,bbr1
0.360,43609,30,40320,49.8,50.7,20.1,51.4,1.5,1736383,1082,1,1,bbr1
0.367,43609,30,38880,49.9,50.7,20.1,51.4,1.4,1736383,1085,1,1,bbr1
0.374,43609,30,40320,49.8,49.5,20.1,51.4,1.1,1736383,1089,1,1,bbr1
0.379,43609,30,38880,49.8,49.6,20.1,51.4,0.9,1736383,1092,1,1,bbr1
0.386,43609,30,40320,49.5,47.3,20.1,51.4,1.3,1736383,1096,1,1,bbr1
0.391,43609,30,38880,49.2,47.3,20.1,51.4,1.5,1736383,1099,1,1,bbr1
0.397,43609,30,38880,49.0,47.4,20.1,51.4,1.6,1736383,1103,1,1,bbr1
0.404,43609,30,38880,48.8,47.4,20.1,51.4,1.6,1736383,1107,1,1,bbr1
0.411,43609,30,38880,48.8,49.1,20.1,51.4,1.3,1736383,1111,1,1,bbr1
