Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:06:50.652Z,0.40,4.48,1.084,0,0,0.000,865,0.286
2026-04-27T16:06:51.653Z,0.75,4.40,1.078,1,0,0.000,4941,1.517
2026-04-27T16:06:52.652Z,0.79,4.32,1.069,1,0,0.000,4941,1.517
2026-04-27T16:06:53.653Z,0.90,4.26,1.058,1,0,0.000,4769,1.448
2026-04-27T16:06:54.652Z,1.63,4.20,1.048,1,0,0.000,4454,1.359
2026-04-27T16:06:55.652Z,1.77,4.16,1.038,1,0,0.000,4454,1.359
2026-04-27T16:06:56.652Z,2.08,4.12,1.034,1,0,0.000,5050,1.540
2026-04-27T16:06:57.654Z,2.52,4.09,1.024,1,0,0.000,4205,1.281
2026-04-27T16:06:58.652Z,2.68,4.07,1.019,1,0,0.000,4205,1.281
2026-04-27T16:06:59.654Z,2.44,4.05,1.014,1,0,0.000,4126,1.256
2026-04-27T16:07:00.652Z,2.23,4.04,1.014,1,0,0.000,4126,1.256
2026-04-27T16:07:01.653Z,2.51,4.03,1.010,1,0,0.000,4817,1.470
2026-04-27T16:07:02.652Z,2.92,4.02,1.005,1,0,0.000,4817,1.470
2026-04-27T16:07:03.653Z,2.41,4.01,1.005,1,0,0.000,2546,0.788
2026-04-27T16:07:04.652Z,2.39,4.01,1.005,1,0,0.000,2546,0.788
2026-04-27T16:07:05.656Z,2.50,4.01,1.005,1,0,0.000,3756,1.155
2026-04-27T16:07:06.652Z,2.42,4.00,1.005,1,0,0.000,3756,1.155
2026-04-27T16:07:07.654Z,2.37,4.00,1.001,1,0,0.000,4363,1.339
2026-04-27T16:07:08.652Z,1.96,4.00,1.001,1,0,0.000,4363,1.339
2026-04-27T16:07:09.657Z,2.51,4.00,1.001,1,0,0.000,4758,1.458
2026-04-27T16:07:10.652Z,1.95,4.00,1.001,1,0,0.000,4758,1.458
2026-04-27T16:07:11.655Z,2.38,4.00,1.001,1,0,0.000,4517,1.380
2026-04-27T16:07:12.652Z,1.91,4.00,1.001,1,0,0.000,4517,1.380
2026-04-27T16:07:13.655Z,2.38,4.00,1.001,1,0,0.000,5021,1.533
2026-04-27T16:07:14.652Z,1.96,4.00,1.001,1,0,0.000,5021,1.533
2026-04-27T16:07:15.656Z,2.40,4.00,1.001,1,0,0.000,4861,1.485
2026-04-27T16:07:16.652Z,2.42,4.00,1.001,1,0,0.000,4861,1.485
2026-04-27T16:07:17.656Z,2.54,4.00,1.001,1,0,0.000,2755,0.853
2026-04-27T16:07:18.652Z,1.97,4.00,1.001,1,0,0.000,2755,0.853
2026-04-27T16:07:19.652Z,2.18,3.99,1.001,1,0,0.000,2755,0.853
2026-04-27T16:07:20.652Z,1.35,3.99,1.001,1,0,0.000,3572,1.634
2026-04-27T16:07:21.652Z,1.10,3.99,1.001,1,0,0.000,3572,1.634
2026-04-27T16:07:22.652Z,0.95,3.99,1.001,1,0,0.000,3572,1.634
2026-04-27T16:07:23.652Z,0.67,3.99,1.001,1,0,0.000,5019,2.996
2026-04-27T16:07:24.652Z,0.61,3.99,1.001,1,0,0.000,5019,2.996
2026-04-27T16:07:25.652Z,1.12,3.99,1.001,2,0,0.000,3102,1.918
2026-04-27T16:07:26.652Z,1.75,3.99,1.001,3,0,0.000,1825,1.067
2026-04-27T16:07:27.656Z,2.43,3.99,1.001,3,0,0.000,1807,1.065
2026-04-27T16:07:28.652Z,1.66,3.99,1.001,3,0,0.000,1807,1.065
2026-04-27T16:07:29.655Z,2.43,3.99,1.001,3,0,0.000,1947,1.098
2026-04-27T16:07:30.653Z,1.86,3.99,1.001,3,0,0.000,1947,1.098
2026-04-27T16:07:31.654Z,2.44,3.98,1.001,3,0,0.000,1182,0.669
2026-04-27T16:07:32.653Z,1.60,3.98,1.001,3,0,0.000,1182,0.669
2026-04-27T16:07:33.653Z,2.47,3.98,1.001,3,0,0.000,1631,1.007
2026-04-27T16:07:34.652Z,1.52,3.98,1.001,3,0,0.000,1631,1.007
2026-04-27T16:07:35.656Z,2.46,3.98,1.001,3,0,0.000,1531,0.909
2026-04-27T16:07:36.652Z,1.40,3.98,1.001,3,0,0.000,1531,0.909
2026-04-27T16:07:37.658Z,2.33,3.98,1.001,3,0,0.000,1697,0.953
2026-04-27T16:07:38.652Z,1.53,3.98,1.001,3,0,0.000,1697,0.953
2026-04-27T16:07:39.655Z,2.47,3.98,1.001,3,0,0.000,1115,0.663
2026-04-27T16:07:40.652Z,1.41,3.98,1.001,3,0,0.000,1115,0.663
2026-04-27T16:07:41.655Z,2.35,3.98,1.001,3,0,0.000,1433,0.840
2026-04-27T16:07:42.653Z,1.55,3.98,1.001,3,0,0.000,1433,0.840
2026-04-27T16:07:43.654Z,2.39,3.98,1.001,3,0,0.000,1747,1.044
2026-04-27T16:07:44.652Z,1.42,3.98,1.001,3,0,0.000,1747,1.044
2026-04-27T16:07:45.655Z,2.36,3.98,1.001,3,0,0.000,1581,0.955
2026-04-27T16:07:46.653Z,1.56,3.97,1.001,3,0,0.000,1581,0.955
2026-04-27T16:07:47.654Z,2.44,3.97,0.997,3,0,0.000,1540,0.926
2026-04-27T16:07:48.652Z,1.44,3.98,0.997,3,0,0.000,1540,0.926
2026-04-27T16:07:49.653Z,2.38,3.98,0.997,3,0,0.000,1622,0.953
2026-04-27T16:07:50.656Z,1.59,3.98,0.997,3,0,0.000,1622,0.953
2026-04-27T16:07:51.656Z,2.41,3.99,0.997,3,0,0.000,1653,0.912
2026-04-27T16:07:52.655Z,1.47,3.99,0.997,3,0,0.000,1653,0.912
2026-04-27T16:07:53.652Z,2.16,3.99,0.997,3,0,0.000,1653,0.912
2026-04-27T16:07:54.654Z,1.35,4.00,0.997,3,0,0.000,1726,1.018
