time_hms,kb_per_sec_in,kb_per_sec_out
18:05:46,11.02,410.57
18:05:47,3.04,97.47
18:05:48,10.78,406.15
18:05:49,5.3,197.98
18:05:50,15.11,567.12
18:05:51,4.67,169.83
18:05:52,14.95,549.24
18:05:53,3.44,115.28
18:05:54,15.39,565.61
18:05:55,3.32,94.52
18:05:56,6.92,261.41
18:05:57,2.92,85.7
18:05:58,7.11,271.74
18:05:59,2.33,62.03
18:06:00,7.64,287.98
18:06:01,4.86,147.76
18:06:02,7.02,283.66
18:06:03,11.91,468.13
18:06:04,19.01,832.25
18:06:05,11.66,410.92
18:06:06,19.46,845.39
18:06:07,6.37,162.46
18:06:08,13.33,563.1
18:06:09,7.77,227.42
18:06:10,11.65,473.02
18:06:11,6.72,199.38
18:06:12,12.51,506.57
18:06:13,8.85,268.84
18:06:14,13.81,553.83
18:06:15,9.77,341.34
18:06:16,10.04,392.91
18:06:17,10.73,363.41
18:06:18,7.34,298.39
18:06:19,11.56,382.5
18:06:20,7.89,305.88
18:06:21,14.91,546.44
18:06:22,4.55,143.33
18:06:23,9.18,340.01
18:06:24,18.86,831.46
18:06:25,14.81,594.06
18:06:26,6.38,242.21
18:06:27,16.78,624.71
18:06:28,13.54,540.54
18:06:29,16.34,664.9
18:06:30,16.72,669.04
18:06:31,17.53,744.34
18:06:32,10.56,375.15
18:06:33,18.47,758.02
18:06:34,1.35,28.07
18:06:35,7.15,277.68
18:06:36,6.31,215.69
18:06:37,19.44,837.46
18:06:38,2.31,53.22
18:06:39,2.56,66.46
18:06:40,1.52,36.96
18:06:41,2.51,73.84
18:06:42,8.68,317.69
18:06:43,1.39,35.44
18:06:44,9.68,358.88
18:06:45,6.55,236.3
18:06:46,3.11,96.04
18:06:47,2.17,65.05
18:06:48,1.64,34.78
18:06:49,0.0,0.0
18:06:50,0.0,0.0
18:06:51,0.0,0.0
18:06:52,0.0,0.0
18:06:53,0.0,0.0
18:06:54,0.0,0.0
18:06:55,0.0,0.0
18:06:56,0.0,0.0
18:06:57,0.0,0.0
18:06:58,0.0,0.0
18:06:59,0.0,0.0
18:07:00,0.0,0.0
18:07:01,0.0,0.0
18:07:02,0.0,0.0
18:07:03,0.0,0.0
18:07:04,0.0,0.0
18:07:05,0.0,0.0
18:07:06,0.0,0.0
18:07:07,0.0,0.0
18:07:08,0.0,0.0
18:07:09,0.0,0.0
18:07:10,0.0,0.0
18:07:11,0.0,0.0
18:07:12,0.0,0.0
18:07:13,0.0,0.0
18:07:14,0.0,0.0
18:07:15,0.0,0.0
18:07:16,0.0,0.0
18:07:17,0.0,0.0
18:07:18,0.0,0.0
18:07:19,0.0,0.0
18:07:20,0.0,0.0
18:07:21,0.0,0.0
18:07:22,0.0,0.0
18:07:23,0.0,0.0
18:07:24,0.0,0.0
18:07:25,0.0,0.0
18:07:26,0.0,0.0
18:07:27,0.0,0.0
18:07:28,0.0,0.0
18:07:29,0.0,0.0
18:07:30,0.0,0.0
18:07:31,0.0,0.0
18:07:32,0.0,0.0
18:07:33,0.0,0.0
18:07:34,0.0,0.0
18:07:35,0.0,0.0
