Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:13:38.179Z,2.09,4.01,1.0,8,0,0.0,656,0.415
2026-03-31T22:13:39.179Z,2.93,4.01,1.0,8,0,0.0,512,0.326
2026-03-31T22:13:40.178Z,1.97,4.01,1.0,8,0,0.0,512,0.326
2026-03-31T22:13:41.180Z,2.9,4.01,1.0,8,0,0.0,662,0.416
2026-03-31T22:13:42.177Z,1.84,4.01,1.0,8,0,0.0,662,0.416
2026-03-31T22:13:43.179Z,2.96,4.01,1.0,8,0,0.0,858,0.537
2026-03-31T22:13:44.178Z,1.98,4.01,1.0,8,0,0.0,858,0.537
2026-03-31T22:13:45.177Z,2.92,4.01,1.0,8,0,0.0,692,0.439
2026-03-31T22:13:46.183Z,1.86,4.01,1.0,8,0,0.0,692,0.439
2026-03-31T22:13:47.181Z,2.98,4.01,1.0,8,0,0.0,720,0.452
2026-03-31T22:13:48.178Z,2.0,4.01,1.0,8,0,0.0,720,0.452
2026-03-31T22:13:49.182Z,2.87,4.01,1.0,8,0,0.0,754,0.472
2026-03-31T22:13:50.182Z,1.88,4.01,1.0,8,0,0.0,754,0.472
2026-03-31T22:13:51.178Z,2.88,4.01,1.0,8,0,0.0,788,0.492
2026-03-31T22:13:52.181Z,2.01,4.01,1.0,8,0,0.0,788,0.492
2026-03-31T22:13:53.179Z,2.84,4.01,1.0,8,0,0.0,786,0.495
2026-03-31T22:13:54.177Z,1.89,4.01,1.0,8,0,0.0,786,0.495
2026-03-31T22:13:55.175Z,2.61,4.01,1.0,8,0,0.0,786,0.495
2026-03-31T22:13:56.181Z,2.03,4.01,1.0,8,0,0.0,786,0.494
2026-03-31T22:13:57.176Z,2.4,4.01,1.0,8,0,0.0,786,0.494
2026-03-31T22:13:58.179Z,1.91,4.01,1.0,8,0,0.0,784,0.491
2026-03-31T22:13:59.175Z,2.1,4.01,1.0,8,0,0.0,784,0.491
2026-03-31T22:14:00.179Z,2.05,4.01,1.0,8,0,0.0,832,0.519
2026-03-31T22:14:01.175Z,2.12,4.01,1.0,8,0,0.0,832,0.519
2026-03-31T22:14:02.179Z,1.93,4.01,1.0,8,0,0.0,804,0.504
2026-03-31T22:14:03.178Z,2.86,4.01,1.0,8,0,0.0,276,0.19
2026-03-31T22:14:04.181Z,2.06,4.01,1.0,8,0,0.0,276,0.19
2026-03-31T22:14:05.181Z,2.89,4.01,1.0,8,0,0.0,378,0.247
2026-03-31T22:14:06.181Z,1.94,4.01,1.0,8,0,0.0,378,0.247
2026-03-31T22:14:07.175Z,1.91,4.01,1.0,8,0,0.0,378,0.247
2026-03-31T22:14:08.178Z,2.08,4.01,1.0,8,0,0.0,786,0.494
2026-03-31T22:14:09.175Z,1.63,4.01,1.0,8,0,0.0,786,0.494
2026-03-31T22:14:10.179Z,1.96,4.01,1.0,8,0,0.0,888,0.552
2026-03-31T22:14:11.175Z,1.41,4.01,1.0,8,0,0.0,888,0.552
2026-03-31T22:14:12.180Z,2.1,4.01,1.0,8,0,0.0,808,0.51
2026-03-31T22:14:13.175Z,1.16,4.01,1.0,8,0,0.0,808,0.51
2026-03-31T22:14:14.178Z,1.97,4.01,1.0,8,0,0.0,826,0.517
2026-03-31T22:14:15.175Z,1.15,4.01,1.0,8,0,0.0,826,0.517
2026-03-31T22:14:16.183Z,3.85,4.01,1.0,8,0,0.0,796,0.53
2026-03-31T22:14:17.175Z,3.04,4.01,1.0,8,0,0.0,796,0.53
2026-03-31T22:14:18.179Z,3.95,4.01,1.0,8,0,0.0,806,1.007
2026-03-31T22:14:19.175Z,2.93,4.01,1.0,8,0,0.0,806,1.007
2026-03-31T22:14:20.181Z,3.86,4.01,1.0,8,0,0.0,872,0.983
2026-03-31T22:14:21.175Z,3.07,4.01,1.0,8,0,0.0,872,0.983
2026-03-31T22:14:22.181Z,3.97,4.01,1.0,8,0,0.0,472,0.928
2026-03-31T22:14:23.175Z,2.94,4.01,1.0,8,0,0.0,472,0.928
2026-03-31T22:14:24.181Z,3.88,4.01,1.0,8,0,0.0,526,0.889
2026-03-31T22:14:25.180Z,3.08,4.01,1.0,8,0,0.0,526,0.889
2026-03-31T22:14:26.178Z,3.87,4.01,1.0,8,0,0.0,732,0.853
2026-03-31T22:14:27.181Z,2.96,4.01,1.0,8,0,0.0,732,0.853
2026-03-31T22:14:28.179Z,3.89,4.01,1.0,8,0,0.0,486,0.851
2026-03-31T22:14:29.177Z,3.1,4.01,1.0,8,0,0.0,486,0.851
2026-03-31T22:14:30.178Z,3.91,4.01,1.0,8,0,0.0,828,0.821
2026-03-31T22:14:31.178Z,2.98,4.01,1.0,8,0,0.0,828,0.821
2026-03-31T22:14:32.180Z,3.91,4.01,1.0,8,0,0.0,890,0.805
2026-03-31T22:14:33.179Z,2.85,4.01,1.0,8,0,0.0,890,0.805
2026-03-31T22:14:34.181Z,3.95,4.01,1.0,8,0,0.0,864,0.758
2026-03-31T22:14:35.182Z,2.99,4.01,1.0,8,0,0.0,864,0.758
2026-03-31T22:14:36.180Z,3.93,4.01,1.0,8,0,0.0,912,0.751
2026-03-31T22:14:37.179Z,2.86,4.01,1.0,8,0,0.0,912,0.751
2026-03-31T22:14:38.181Z,3.97,4.01,1.0,8,0,0.0,782,0.686
2026-03-31T22:14:39.181Z,3.0,4.01,1.0,8,0,0.0,782,0.686
2026-03-31T22:14:40.177Z,3.85,4.01,1.0,8,0,0.0,732,0.641
2026-03-31T22:14:41.180Z,2.88,4.01,1.0,8,0,0.0,732,0.641
2026-03-31T22:14:42.177Z,3.95,4.01,1.0,8,0,0.0,734,0.63
2026-03-31T22:14:43.180Z,3.02,4.01,1.0,8,0,0.0,734,0.63
2026-03-31T22:14:44.182Z,3.9,4.01,1.0,8,0,0.0,910,0.627
2026-03-31T22:14:45.178Z,2.89,4.01,1.004,8,0,0.0,910,0.627
2026-03-31T22:14:46.179Z,3.95,4.01,1.004,8,0,0.0,864,0.568
2026-03-31T22:14:47.177Z,3.03,4.0,1.004,8,0,0.0,864,0.568
2026-03-31T22:14:48.177Z,3.91,4.0,1.004,8,0,0.0,906,0.561
2026-03-31T22:14:49.177Z,2.9,4.0,1.0,8,0,0.0,906,0.561
2026-03-31T22:14:50.178Z,3.83,4.0,1.0,8,0,0.0,850,0.531
2026-03-31T22:14:51.180Z,3.04,4.0,1.0,8,0,0.0,850,0.531
2026-03-31T22:14:52.179Z,3.91,4.0,1.0,8,0,0.0,774,0.488
2026-03-31T22:14:53.182Z,2.91,4.0,1.0,8,0,0.0,774,0.488
2026-03-31T22:14:54.178Z,3.85,4.0,1.0,8,0,0.0,802,0.504
2026-03-31T22:14:55.180Z,3.05,4.0,1.0,8,0,0.0,802,0.504
2026-03-31T22:14:56.178Z,3.83,4.0,1.0,8,0,0.0,800,0.501
2026-03-31T22:14:57.180Z,2.93,4.0,1.0,8,0,0.0,800,0.501
2026-03-31T22:14:58.177Z,3.84,4.0,1.0,8,0,0.0,732,0.458
2026-03-31T22:14:59.182Z,3.07,4.0,1.0,8,0,0.0,732,0.458
2026-03-31T22:15:00.175Z,3.34,4.0,1.0,8,0,0.0,732,0.458
2026-03-31T22:15:01.181Z,2.94,4.0,1.0,8,0,0.0,878,0.548
2026-03-31T22:15:02.180Z,3.88,4.0,1.0,8,0,0.0,470,0.304
2026-03-31T22:15:03.179Z,3.08,4.0,1.0,8,0,0.0,470,0.304
2026-03-31T22:15:04.177Z,3.85,4.0,1.0,8,0,0.0,550,0.354
2026-03-31T22:15:05.177Z,2.96,4.0,1.0,8,0,0.0,550,0.354
2026-03-31T22:15:06.175Z,3.15,4.0,1.0,8,0,0.0,550,0.354
2026-03-31T22:15:07.178Z,2.83,4.0,1.0,8,0,0.0,682,0.432
2026-03-31T22:15:08.175Z,3.1,4.0,1.0,8,0,0.0,682,0.432
2026-03-31T22:15:09.176Z,2.97,4.0,1.0,8,0,0.0,738,0.465
2026-03-31T22:15:10.175Z,2.87,4.0,1.0,8,0,0.0,738,0.465
2026-03-31T22:15:11.179Z,2.85,4.0,1.0,8,0,0.0,752,0.474
2026-03-31T22:15:12.175Z,2.65,4.0,1.0,8,0,0.0,752,0.474
2026-03-31T22:15:13.181Z,2.99,4.0,1.0,8,0,0.0,796,0.497
2026-03-31T22:15:14.176Z,2.62,4.0,1.0,8,0,0.0,796,0.497
2026-03-31T22:15:15.178Z,2.87,4.0,1.0,8,0,0.0,850,0.533
2026-03-31T22:15:16.175Z,2.89,4.0,1.0,8,0,0.0,850,0.533
2026-03-31T22:15:17.181Z,3.01,4.0,1.0,8,0,0.0,456,0.295
2026-03-31T22:15:18.176Z,2.12,4.0,1.0,8,0,0.0,456,0.295
2026-03-31T22:15:19.182Z,2.88,4.0,1.0,8,0,0.0,600,0.384
2026-03-31T22:15:20.176Z,2.15,4.0,1.0,8,0,0.0,600,0.384
2026-03-31T22:15:21.182Z,3.02,4.0,1.0,8,0,0.0,790,0.494
