timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 12:30:26,fq_codel,9626883,6545,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-07 12:30:27,fq_codel,10507191,7139,1,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-07 12:30:28,fq_codel,10757706,7310,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:30:29,fq_codel,11571149,7860,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:30:30,fq_codel,11573842,7862,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:30:31,fq_codel,12406823,8425,1,0,0,13338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15616
2026-04-07 12:30:32,fq_codel,12834230,8716,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:30:33,fq_codel,13628418,9253,1,0,0,13338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15648
2026-04-07 12:30:34,fq_codel,14150020,9609,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:30:35,fq_codel,14911497,10123,1,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-07 12:30:36,fq_codel,15370262,10434,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:30:37,fq_codel,16088900,10921,1,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-07 12:30:38,fq_codel,16715668,11344,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:30:39,fq_codel,17346729,11770,1,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-07 12:30:40,fq_codel,17900542,12150,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:30:41,fq_codel,18705906,12692,6,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16016
2026-04-07 12:30:42,fq_codel,19583638,13278,9,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-04-07 12:30:43,fq_codel,20461564,13866,13,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-04-07 12:30:44,fq_codel,21312491,14435,16,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-04-07 12:30:45,fq_codel,22191705,15022,20,0,0,4478,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6120
2026-04-07 12:30:46,fq_codel,23048649,15596,23,0,0,14948,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21536
2026-04-07 12:30:47,fq_codel,23927905,16184,27,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:30:48,fq_codel,24779722,16753,30,0,0,4478,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6952
2026-04-07 12:30:49,fq_codel,25651191,17337,33,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-04-07 12:30:50,fq_codel,26489245,17898,36,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:30:51,fq_codel,27368062,18482,40,0,0,8924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12168
2026-04-07 12:30:52,fq_codel,28211811,19044,42,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:30:53,fq_codel,29089786,19627,46,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15984
2026-04-07 12:30:54,fq_codel,29946443,20199,48,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:30:55,fq_codel,30823353,20782,52,0,0,10470,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14584
2026-04-07 12:30:56,fq_codel,31647367,21332,54,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:30:57,fq_codel,32526206,21915,57,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:30:58,fq_codel,33402653,22501,60,0,0,7442,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9896
2026-04-07 12:30:59,fq_codel,34267616,23082,63,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16016
2026-04-07 12:31:00,fq_codel,35146766,23669,66,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-04-07 12:31:01,fq_codel,36025488,24252,67,0,0,14948,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20640
2026-04-07 12:31:02,fq_codel,36870163,24814,70,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:31:03,fq_codel,37749398,25395,70,0,0,12016,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17800
2026-04-07 12:31:04,fq_codel,38588285,25956,75,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:31:05,fq_codel,39445023,26524,75,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:31:06,fq_codel,40309118,27101,80,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:31:07,fq_codel,41156958,27661,81,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:31:08,fq_codel,42035327,28249,86,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-04-07 12:31:09,fq_codel,42904738,28824,87,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:31:10,fq_codel,43781934,29409,92,0,0,11920,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16848
2026-04-07 12:31:11,fq_codel,44626103,29970,93,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:31:12,fq_codel,45503714,30555,97,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16896
2026-04-07 12:31:13,fq_codel,46343831,31112,98,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:31:14,fq_codel,47224950,31699,102,0,0,10470,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14552
2026-04-07 12:31:15,fq_codel,48099615,32280,103,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:31:16,fq_codel,48978154,32865,107,0,0,4723,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7888
2026-04-07 12:31:17,fq_codel,49832231,33430,107,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:31:18,fq_codel,50711314,34015,111,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:31:19,fq_codel,51576420,34588,111,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:31:20,fq_codel,52454502,35172,114,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-04-07 12:31:21,fq_codel,53295733,35731,116,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:31:22,fq_codel,54175786,36317,120,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-04-07 12:31:23,fq_codel,54993422,36861,122,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:31:24,fq_codel,55872431,37445,125,0,0,13434,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19192
2026-04-07 12:31:25,fq_codel,56740567,38025,127,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:31:26,fq_codel,57618479,38608,130,0,0,14884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18896
2026-04-07 12:31:27,fq_codel,58491792,39190,132,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:31:28,fq_codel,59371505,39774,136,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8992
2026-04-07 12:31:29,fq_codel,60239166,40353,138,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:31:30,fq_codel,61116427,40935,142,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:31:31,fq_codel,61958885,41495,143,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:31:32,fq_codel,62836627,42077,147,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:31:33,fq_codel,63680368,42640,149,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:31:34,fq_codel,64558631,43223,152,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-04-07 12:31:35,fq_codel,65428649,43803,154,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:31:36,fq_codel,66307393,44386,158,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-04-07 12:31:37,fq_codel,67173856,44966,160,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:31:38,fq_codel,68051459,45547,161,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-04-07 12:31:39,fq_codel,68874342,46095,164,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:31:40,fq_codel,69752426,46676,165,0,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16248
2026-04-07 12:31:41,fq_codel,70620822,47256,168,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:31:42,fq_codel,71499321,47837,168,0,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18592
2026-04-07 12:31:43,fq_codel,72374469,48422,172,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:31:44,fq_codel,73247360,48999,173,0,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944
2026-04-07 12:31:45,fq_codel,74105545,49572,178,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:31:46,fq_codel,74966773,50142,178,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:31:47,fq_codel,75822937,50716,183,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:31:48,fq_codel,76684403,51285,183,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:31:49,fq_codel,77562441,51872,187,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-04-07 12:31:50,fq_codel,78376250,52411,188,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:31:51,fq_codel,79256057,52998,192,0,0,8924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12200
2026-04-07 12:31:52,fq_codel,80132344,53580,192,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:31:53,fq_codel,81011380,54168,197,0,0,13402,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18320
2026-04-07 12:31:54,fq_codel,81876097,54742,197,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:31:55,fq_codel,82755415,55328,202,0,0,11952,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16024
2026-04-07 12:31:56,fq_codel,83626520,55906,203,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:31:57,fq_codel,84504740,56491,207,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-04-07 12:31:58,fq_codel,85371180,57067,209,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:31:59,fq_codel,86249945,57653,213,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-04-07 12:32:00,fq_codel,87125790,58236,215,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:32:01,fq_codel,88005034,58822,219,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-04-07 12:32:02,fq_codel,88851478,59386,220,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:32:03,fq_codel,89715594,59961,223,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:04,fq_codel,90581728,60536,224,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:32:05,fq_codel,91461740,61121,227,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16016
2026-04-07 12:32:06,fq_codel,92287282,61671,229,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:32:07,fq_codel,93166068,62255,233,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15984
2026-04-07 12:32:08,fq_codel,93990508,62804,235,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:32:09,fq_codel,94870008,63389,239,0,0,8924,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11336
2026-04-07 12:32:10,fq_codel,95742472,63971,240,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:32:11,fq_codel,96620831,64554,244,0,0,8924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12200
2026-04-07 12:32:12,fq_codel,97471637,65122,246,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:32:13,fq_codel,98353281,65707,249,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-04-07 12:32:14,fq_codel,99191837,66265,251,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:32:15,fq_codel,100070965,66848,253,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:32:16,fq_codel,100904360,67403,256,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:32:17,fq_codel,101782486,67985,258,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-04-07 12:32:18,fq_codel,102644491,68563,261,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:19,fq_codel,103521519,69144,264,0,0,13402,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17456
2026-04-07 12:32:20,fq_codel,104388148,69725,266,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:21,fq_codel,105259568,70302,268,0,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648
2026-04-07 12:32:22,fq_codel,106119224,70874,270,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:32:23,fq_codel,106997147,71455,272,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-07 12:32:24,fq_codel,107820098,72006,275,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:25,fq_codel,108698544,72588,277,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-04-07 12:32:26,fq_codel,109558140,73162,281,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:27,fq_codel,110432450,73740,281,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-04-07 12:32:28,fq_codel,111272656,74302,285,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:32:29,fq_codel,112150441,74882,285,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:32:30,fq_codel,113028205,75468,290,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-04-07 12:32:31,fq_codel,113900877,76049,290,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:32:32,fq_codel,114780334,76637,295,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-04-07 12:32:33,fq_codel,115644013,77210,295,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:32:34,fq_codel,116523789,77797,300,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-04-07 12:32:35,fq_codel,117388968,78372,300,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:32:36,fq_codel,118266163,78957,304,0,0,11952,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888
2026-04-07 12:32:37,fq_codel,119138955,79537,304,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:32:38,fq_codel,120016600,80123,308,0,0,12016,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17800
2026-04-07 12:32:39,fq_codel,120861832,80684,310,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:32:40,fq_codel,121687410,81244,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:41,fq_codel,121749085,81286,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:42,fq_codel,122180306,81578,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:43,fq_codel,122180306,81578,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:44,fq_codel,122619328,81876,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:45,fq_codel,122619328,81876,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:46,fq_codel,123161566,82243,314,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-07 12:32:47,fq_codel,123449565,82439,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:48,fq_codel,123948729,82776,314,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-04-07 12:32:49,fq_codel,124426259,83099,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:50,fq_codel,124885409,83409,314,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-07 12:32:51,fq_codel,125322548,83706,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:52,fq_codel,125735756,83985,314,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-07 12:32:53,fq_codel,126258772,84338,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:54,fq_codel,126615858,84581,314,0,0,14820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17056
2026-04-07 12:32:55,fq_codel,127124622,84927,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:56,fq_codel,127459284,85153,314,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-04-07 12:32:57,fq_codel,128236531,85679,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:58,fq_codel,128525250,85874,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:32:59,fq_codel,129327666,86418,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:33:00,fq_codel,129563034,86577,314,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-07 12:33:01,fq_codel,130443342,87171,314,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-07 12:33:02,fq_codel,130803835,87416,314,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-07 12:33:03,fq_codel,131275396,87735,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:33:04,fq_codel,131429254,87839,314,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-07 12:33:05,fq_codel,132268840,88406,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:33:06,fq_codel,132391618,88490,314,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-07 12:33:07,fq_codel,133271926,89084,314,0,0,14820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17056
2026-04-07 12:33:08,fq_codel,133511061,89246,314,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-07 12:33:09,fq_codel,134382574,89835,314,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-07 12:33:10,fq_codel,134730448,90071,314,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-07 12:33:11,fq_codel,135612238,90666,314,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-07 12:33:12,fq_codel,135883072,90850,314,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-07 12:33:13,fq_codel,136760513,91443,314,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-07 12:33:14,fq_codel,137204367,91744,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:33:15,fq_codel,138047625,92313,314,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-04-07 12:33:16,fq_codel,138486615,92611,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:33:17,fq_codel,139264889,93138,314,0,0,7410,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9824
2026-04-07 12:33:18,fq_codel,140145197,93732,314,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-07 12:33:20,fq_codel,140928480,94262,314,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-07 12:33:21,fq_codel,141484679,94639,314,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
