timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 21:04:19,dualpi2,7396,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-28 21:04:20,dualpi2,198865,167,0,0,0,11856,8,0.060073,0,17736,28,147,31,49,39,18528
2026-04-28 21:04:21,dualpi2,581098,426,0,0,0,0,0,0.0,0,0,28,398,31,49,39,0
2026-04-28 21:04:22,dualpi2,1436421,1006,0,0,0,13338,9,0.025182,0,15661,30,985,31,118,76,21024
2026-04-28 21:04:23,dualpi2,2286069,1582,0,0,0,13338,9,0.026921,0,18383,31,1560,31,150,78,21024
2026-04-28 21:04:24,dualpi2,2409572,1667,0,0,0,0,0,0.0,0,0,32,1635,31,172,94,0
2026-04-28 21:04:25,dualpi2,3178456,2186,0,0,0,13338,9,0.037573,0,16414,32,2163,31,215,94,21024
2026-04-28 21:04:26,dualpi2,3263616,2245,0,0,0,0,0,0.0,0,0,33,2212,31,220,94,0
2026-04-28 21:04:27,dualpi2,3992486,2737,0,0,0,17784,12,0.033296,0,15205,33,2716,31,269,101,28032
2026-04-28 21:04:28,dualpi2,4427648,3032,0,0,0,0,0,0.0,0,0,33,2999,31,291,104,0
2026-04-28 21:04:29,dualpi2,5113540,3495,0,0,0,13338,9,0.047147,0,16093,33,3471,31,347,119,21024
2026-04-28 21:04:30,dualpi2,5243227,3584,0,0,0,0,0,0.0,0,0,33,3551,31,360,119,0
2026-04-28 21:04:31,dualpi2,5886141,4018,0,0,0,11856,8,0.030033,0,13287,33,3993,31,381,119,18688
2026-04-28 21:04:32,dualpi2,6505164,4437,0,0,0,0,0,0.0,0,0,33,4404,31,430,147,0
2026-04-28 21:04:33,dualpi2,7102139,4840,0,0,0,16302,11,0.025972,0,14484,33,4818,31,457,147,25696
2026-04-28 21:04:34,dualpi2,7820600,5326,0,0,0,0,0,0.0,0,0,33,5293,31,509,164,0
2026-04-28 21:04:35,dualpi2,8377561,5702,0,0,0,11856,8,0.052158,0,10217,33,5677,31,562,184,18688
2026-04-28 21:04:36,dualpi2,9040818,6151,0,0,0,0,0,0.0,0,0,33,6118,31,583,186,0
2026-04-28 21:04:37,dualpi2,9556353,6500,0,0,0,13338,9,0.048831,0,14398,34,6475,31,635,209,21024
2026-04-28 21:04:38,dualpi2,10386281,7062,0,0,0,0,0,0.0,0,0,35,7027,31,673,209,0
2026-04-28 21:04:39,dualpi2,10857286,7380,0,0,0,11856,8,0.038093,0,12588,35,7353,31,722,220,18688
2026-04-28 21:04:40,dualpi2,11710077,7957,0,0,0,11856,8,0.04999,0,13178,36,7929,31,757,220,18688
2026-04-28 21:04:41,dualpi2,12589000,8551,0,0,0,8892,6,0.024765,0,11203,36,8521,31,825,245,14016
2026-04-28 21:04:42,dualpi2,13442620,9130,0,0,0,8892,6,0.032239,0,11025,38,9098,31,893,263,13952
2026-04-28 21:04:43,dualpi2,14100967,9575,0,0,0,0,0,0.0,0,0,38,9537,31,916,263,0
2026-04-28 21:04:44,dualpi2,14540850,9872,0,0,0,0,0,0.0,0,0,38,9834,31,952,279,0
2026-04-28 21:04:45,dualpi2,15298152,10383,0,0,0,16302,11,0.01844,0,13965,38,10356,31,957,279,25696
2026-04-28 21:04:46,dualpi2,15877108,10775,0,0,0,11856,8,0.029607,0,14419,38,10745,31,1026,319,18688
2026-04-28 21:04:47,dualpi2,16386509,11119,0,0,0,0,0,0.0,0,0,38,11081,31,1040,319,0
2026-04-28 21:04:48,dualpi2,16833802,11421,0,0,0,16302,11,0.044481,0,15179,38,11394,31,1090,342,25696
2026-04-28 21:04:49,dualpi2,17692587,12001,0,0,0,0,0,0.0,0,0,38,11963,31,1122,342,0
2026-04-28 21:04:50,dualpi2,18095420,12273,0,0,0,10374,7,0.045309,0,13178,38,12242,31,1186,379,16352
2026-04-28 21:04:51,dualpi2,18953155,12853,0,0,0,0,0,0.0,0,0,38,12815,31,1213,382,0
2026-04-28 21:04:52,dualpi2,19315974,13098,0,0,0,10374,7,0.044548,0,12698,38,13067,31,1270,412,16352
2026-04-28 21:04:53,dualpi2,20130771,13649,0,0,0,0,0,0.0,0,0,38,13611,31,1295,412,0
2026-04-28 21:04:54,dualpi2,20455058,13868,0,0,0,11856,8,0.048937,0,17596,38,13838,31,1352,444,18688
2026-04-28 21:04:55,dualpi2,21332402,14460,0,0,0,16302,11,0.036383,0,14973,38,14433,31,1384,451,25696
2026-04-28 21:04:56,dualpi2,21743806,14739,0,0,0,13338,9,0.029165,0,13322,38,14710,31,1422,472,21024
2026-04-28 21:04:57,dualpi2,22577408,15303,0,0,0,0,0,0.0,0,0,38,15265,31,1474,479,0
2026-04-28 21:04:58,dualpi2,22817221,15465,0,0,0,13338,9,0.038113,0,8825,38,15436,31,1495,479,21024
2026-04-28 21:04:59,dualpi2,23668434,16040,0,0,0,0,0,0.0,0,0,38,16002,31,1542,493,0
2026-04-28 21:05:00,dualpi2,23863787,16172,0,0,0,10374,7,0.041702,0,11697,38,16141,31,1553,493,16352
2026-04-28 21:05:01,dualpi2,24742613,16765,0,0,0,11856,8,0.041901,0,17850,38,16735,31,1606,504,18688
2026-04-28 21:05:02,dualpi2,25097214,17006,0,0,0,14820,10,0.033722,0,15438,38,16978,31,1622,504,23360
2026-04-28 21:05:03,dualpi2,25616206,17357,0,0,0,0,0,0.0,0,0,38,17319,31,1674,522,0
2026-04-28 21:05:04,dualpi2,25728567,17433,0,0,0,10374,7,0.020704,0,9229,38,17402,31,1677,522,16352
2026-04-28 21:05:05,dualpi2,26607393,18026,0,0,0,2285,2,0.020188,0,14280,38,17990,31,1737,552,3993
2026-04-28 21:05:06,dualpi2,26682067,18078,0,0,0,8892,6,0.036164,0,10219,39,18045,31,1740,552,13984
2026-04-28 21:05:07,dualpi2,27559481,18671,0,0,0,13338,9,0.027509,0,19204,40,18640,31,1788,568,21024
2026-04-28 21:05:08,dualpi2,27791382,18830,0,0,0,11856,8,0.038811,0,12227,41,18797,31,1812,583,18528
2026-04-28 21:05:09,dualpi2,28670278,19424,0,0,0,14820,10,0.024779,0,13678,42,19392,31,1867,610,23360
2026-04-28 21:05:10,dualpi2,29024127,19664,0,0,0,0,0,0.0,0,0,42,19622,31,1886,620,0
2026-04-28 21:05:11,dualpi2,29883687,20244,0,0,0,10374,7,0.03063,0,11676,42,20209,31,1946,639,16352
2026-04-28 21:05:12,dualpi2,30215583,20469,0,0,0,0,0,0.0,0,0,42,20427,31,1958,639,0
2026-04-28 21:05:13,dualpi2,31037822,21024,0,0,0,8892,6,0.033116,0,12482,42,20988,31,2022,656,14016
2026-04-28 21:05:14,dualpi2,31542979,21367,0,0,0,0,0,0.0,0,0,43,21324,31,2038,656,0
2026-04-28 21:05:15,dualpi2,32319346,21892,0,0,0,10374,7,0.031081,0,10590,44,21855,31,2099,672,16352
2026-04-28 21:05:16,dualpi2,32828039,22237,0,0,0,0,0,0.0,0,0,44,22193,31,2123,680,0
2026-04-28 21:05:17,dualpi2,33557436,22731,0,0,0,0,0,0.02093,0,0,44,22687,31,2179,683,0
2026-04-28 21:05:18,dualpi2,33557436,22731,0,0,0,0,0,0.0,0,0,44,22687,31,2179,683,0
2026-04-28 21:05:19,dualpi2,34252223,23200,0,0,0,16302,11,0.046278,0,13856,44,23167,31,2221,701,25696
2026-04-28 21:05:20,dualpi2,34502285,23370,0,0,0,0,0,0.0,0,0,44,23326,31,2236,708,0
2026-04-28 21:05:21,dualpi2,35151130,23808,0,0,0,13338,9,0.024978,0,13273,44,23773,31,2280,708,21024
2026-04-28 21:05:22,dualpi2,35828892,24267,0,0,0,0,0,0.0,0,0,44,24223,31,2326,733,0
2026-04-28 21:05:23,dualpi2,36434759,24676,0,0,0,13338,9,0.034788,0,18235,44,24641,31,2344,733,21024
2026-04-28 21:05:24,dualpi2,37288767,25254,0,0,0,11856,8,0.034128,0,9784,44,25218,31,2415,772,18688
2026-04-28 21:05:25,dualpi2,38167690,25848,0,0,0,11856,8,0.016408,0,8461,44,25812,31,2482,802,18688
2026-04-28 21:05:26,dualpi2,38930378,26363,0,0,0,0,0,0.0,0,0,44,26319,31,2521,819,0
2026-04-28 21:05:27,dualpi2,39521624,26762,0,0,0,0,0,0.0,0,0,44,26718,31,2525,819,0
2026-04-28 21:05:28,dualpi2,40121563,27167,0,0,0,11856,8,0.031646,0,15581,44,27131,31,2597,851,18688
2026-04-28 21:05:29,dualpi2,40645089,27522,0,0,0,0,0,0.0,0,0,44,27478,31,2609,851,0
2026-04-28 21:05:30,dualpi2,41206539,27902,0,0,0,13338,9,0.031708,0,14650,45,27866,31,2678,888,21024
2026-04-28 21:05:31,dualpi2,41258375,27938,0,0,0,0,0,0.0,0,0,45,27893,31,2679,888,0
2026-04-28 21:05:32,dualpi2,41778287,28289,0,0,0,13338,9,0.014263,0,13845,45,28253,31,2688,888,21024
2026-04-28 21:05:33,dualpi2,42446932,28742,0,0,0,0,0,0.0,0,0,45,28697,31,2749,926,0
2026-04-28 21:05:34,dualpi2,42926829,29066,0,0,0,11856,8,0.019956,0,11044,45,29029,31,2769,926,18688
2026-04-28 21:05:35,dualpi2,43405574,29390,0,0,0,0,0,0.0,0,0,45,29345,31,2820,953,0
2026-04-28 21:05:36,dualpi2,43842493,29685,0,0,0,13338,9,0.013747,0,8896,45,29649,31,2833,953,21024
2026-04-28 21:05:37,dualpi2,44628831,30216,0,0,0,0,0,0.0,0,0,45,30171,31,2890,990,0
2026-04-28 21:05:38,dualpi2,45025736,30484,0,0,0,11856,8,0.044928,0,12253,45,30447,31,2906,990,18688
2026-04-28 21:05:39,dualpi2,45442680,30766,0,0,0,0,0,0.0,0,0,45,30721,31,2942,1011,0
2026-04-28 21:05:40,dualpi2,45799571,31007,0,0,0,11856,8,0.047158,0,18217,45,30970,31,2960,1011,18688
2026-04-28 21:05:41,dualpi2,46454094,31450,0,0,0,0,0,0.0,0,0,45,31405,31,3013,1019,0
2026-04-28 21:05:42,dualpi2,46765043,31660,0,0,0,8892,6,0.020886,0,11921,45,31621,31,3022,1019,14016
2026-04-28 21:05:43,dualpi2,47642387,32252,0,0,0,10374,7,0.035836,0,12733,45,32214,31,3075,1042,16352
2026-04-28 21:05:44,dualpi2,48013054,32504,0,0,0,10374,7,0.041957,0,10577,45,32466,31,3106,1042,16352
2026-04-28 21:05:45,dualpi2,48589759,32895,0,0,0,0,0,0.0,0,0,45,32850,31,3130,1047,0
2026-04-28 21:05:46,dualpi2,48822163,33052,0,0,0,13338,9,0.052857,0,12674,45,33016,31,3156,1055,21024
2026-04-28 21:05:47,dualpi2,49695472,33642,0,0,0,0,0,0.033664,0,0,45,33597,31,3203,1056,0
2026-04-28 21:05:48,dualpi2,49882030,33769,0,0,0,16302,11,0.049813,0,12168,45,33735,31,3212,1056,25696
2026-04-28 21:05:49,dualpi2,50671174,34303,0,0,0,0,0,0.0,0,0,45,34258,31,3266,1072,0
2026-04-28 21:05:50,dualpi2,50817622,34402,0,0,0,14820,10,0.043657,0,13798,45,34367,31,3273,1072,23360
2026-04-28 21:05:51,dualpi2,51694966,34994,0,0,0,11856,8,0.051019,0,11519,45,34957,31,3331,1081,18688
2026-04-28 21:05:52,dualpi2,51934077,35157,0,0,0,14820,10,0.046643,0,14236,45,35122,31,3343,1081,23360
2026-04-28 21:05:53,dualpi2,52811421,35749,0,0,0,16302,11,0.031861,0,13264,45,35715,31,3406,1093,25696
2026-04-28 21:05:54,dualpi2,53093252,35940,0,0,0,13338,9,0.034585,0,12940,45,35904,31,3417,1093,21024
2026-04-28 21:05:55,dualpi2,53972120,36534,0,0,0,13338,9,0.034616,0,14045,46,36497,31,3478,1116,21024
2026-04-28 21:05:56,dualpi2,54267387,36734,0,0,0,11856,8,0.030843,0,12849,46,36696,31,3493,1116,18432
2026-04-28 21:05:57,dualpi2,55144731,37326,0,0,0,13338,9,0.032348,0,14726,46,37289,31,3559,1130,21024
2026-04-28 21:05:58,dualpi2,55452337,37536,0,0,0,0,0,0.0,0,0,47,37489,31,3573,1130,0
2026-04-28 21:05:59,dualpi2,56307451,38113,0,0,0,11856,8,0.029148,0,12900,47,38074,31,3629,1139,18688
2026-04-28 21:06:00,dualpi2,56692474,38374,0,0,0,0,0,0.0,0,0,47,38327,31,3650,1139,0
2026-04-28 21:06:01,dualpi2,57502857,38921,0,0,0,14820,10,0.030291,0,16315,47,38884,31,3695,1139,23360
2026-04-28 21:06:02,dualpi2,57844549,39152,0,0,0,0,0,0.0,0,0,47,39105,31,3729,1159,0
2026-04-28 21:06:03,dualpi2,58454809,39565,0,0,0,0,0,0.0,0,0,47,39518,31,3750,1159,0
2026-04-28 21:06:04,dualpi2,58558711,39637,0,0,0,0,0,0.0,0,0,48,39589,31,3750,1159,0
