timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 11:15:46,dualpi2,9649090,6564,0,0,0,11856,8,0.030373,0,13411,37,6535,33,615,283,18688
2026-04-07 11:15:47,dualpi2,10384538,7061,0,0,0,0,0,0.0,0,0,37,7024,33,674,302,0
2026-04-07 11:15:48,dualpi2,10754767,7311,0,0,0,14820,10,0.010246,0,9681,37,7284,33,685,302,23360
2026-04-07 11:15:49,dualpi2,11360093,7721,0,0,0,0,0,0.0,0,0,37,7684,33,728,330,0
2026-04-07 11:15:50,dualpi2,11688966,7945,0,0,0,11856,8,0.030609,0,12360,39,7914,33,740,330,18688
2026-04-07 11:15:51,dualpi2,12519638,8507,0,0,0,0,0,0.018951,0,0,40,8467,33,794,343,0
2026-04-07 11:15:52,dualpi2,12806877,8701,0,0,0,10374,7,0.049338,0,15749,40,8668,33,802,343,16352
2026-04-07 11:15:53,dualpi2,13685703,9294,0,0,0,11856,8,0.01762,0,11676,40,9262,33,871,366,18688
2026-04-07 11:15:54,dualpi2,13961633,9482,0,0,0,11856,8,0.018811,0,12240,40,9450,33,882,366,18656
2026-04-07 11:15:55,dualpi2,14838977,10074,0,0,0,10374,7,0.022477,0,16155,40,10041,33,954,395,16320
2026-04-07 11:15:56,dualpi2,15135753,10276,0,0,0,14820,10,0.037887,0,9056,40,10246,33,965,395,23296
2026-04-07 11:15:57,dualpi2,16014579,10869,0,0,0,13338,9,0.041646,0,13493,40,10838,33,1030,417,21024
2026-04-07 11:15:58,dualpi2,16297309,11067,0,0,0,10374,7,0.030891,0,12304,46,11028,33,1047,417,16352
2026-04-07 11:15:59,dualpi2,17174814,11660,3,0,0,4542,3,0.086663,9414,0,277,11389,33,1126,422,7032
2026-04-07 11:16:00,dualpi2,18052173,12248,4,0,0,1514,1,0.067541,10524,0,505,11748,33,1193,422,2344
2026-04-07 11:16:01,dualpi2,18919964,12828,6,0,0,4542,3,0.032566,5208,0,785,12052,33,1237,422,7032
2026-04-07 11:16:02,dualpi2,19798036,13416,8,0,0,7538,5,0.141484,11321,2765,996,12433,33,1294,422,11680
2026-04-07 11:16:03,dualpi2,20573492,13937,11,0,0,0,0,0.009884,0,0,1231,12717,33,1333,422,0
2026-04-07 11:16:04,dualpi2,21450140,14517,11,0,0,7570,5,1.8e-05,8387,0,1816,12717,33,1333,422,11720
2026-04-07 11:16:05,dualpi2,22328423,15102,11,0,0,7570,5,0.029274,8293,0,2178,12940,33,1370,422,11720
2026-04-07 11:16:06,dualpi2,23206553,15683,11,0,0,7570,5,0.005809,2768,0,2753,12946,33,1370,422,11720
2026-04-07 11:16:07,dualpi2,24084196,16268,11,0,0,6056,4,0.081213,19896,0,3094,13189,33,1406,422,9376
2026-04-07 11:16:08,dualpi2,24961481,16855,12,0,0,9052,6,0.09094,22175,2289,3369,13504,33,1446,422,14024
2026-04-07 11:16:09,dualpi2,25839385,17441,14,0,0,5992,4,0.064217,8429,3612,3712,13747,33,1483,422,9360
2026-04-07 11:16:10,dualpi2,26717969,18029,14,0,0,6056,4,0.056059,18075,0,3984,14063,33,1529,422,9376
2026-04-07 11:16:11,dualpi2,27595868,18616,15,0,0,7570,5,0.12479,16564,0,4271,14365,33,1591,422,11720
2026-04-07 11:16:12,dualpi2,28473632,19202,17,0,0,7570,5,0.114371,2978,0,4564,14660,33,1640,422,11720
2026-04-07 11:16:13,dualpi2,29352054,19789,18,0,0,9052,6,0.107008,24383,1583,4882,14931,33,1696,422,14024
2026-04-07 11:16:14,dualpi2,30225853,20373,19,0,0,6056,4,0.087207,19899,0,5185,15211,33,1723,422,9376
2026-04-07 11:16:15,dualpi2,31104564,20964,19,0,0,9020,6,0.077368,13431,1419,5437,15552,33,1791,422,14048
2026-04-07 11:16:16,dualpi2,31982321,21551,22,0,0,7538,5,0.046814,12215,915,5697,15881,33,1846,422,11680
2026-04-07 11:16:17,dualpi2,32859612,22139,23,0,0,6056,4,0.053964,12914,0,5970,16196,33,1886,422,9376
2026-04-07 11:16:18,dualpi2,33724320,22717,25,0,0,7570,5,0.029662,3331,0,6284,16463,33,1943,422,11720
2026-04-07 11:16:19,dualpi2,34602500,23303,25,0,0,10534,7,0.106172,37226,2239,6588,16747,33,1967,422,16328
2026-04-07 11:16:20,dualpi2,35480860,23892,25,0,0,6056,4,0.087477,6693,0,6802,17119,33,2064,422,9376
2026-04-07 11:16:21,dualpi2,36359441,24478,27,0,0,7538,5,0.067354,17700,971,7129,17381,33,2100,422,11712
2026-04-07 11:16:22,dualpi2,37230216,25064,30,0,0,0,0,0.049286,0,0,7276,17818,33,2173,422,0
2026-04-07 11:16:23,dualpi2,38095976,25645,32,0,0,3028,2,0.057453,2880,0,7525,18154,33,2245,422,4688
2026-04-07 11:16:24,dualpi2,38930233,26198,33,0,0,7570,5,0.0,7999,0,8032,18204,33,2245,422,11720
2026-04-07 11:16:25,dualpi2,39808127,26786,33,0,0,10502,7,0.150957,23747,1555,8287,18539,33,2297,422,16352
2026-04-07 11:16:26,dualpi2,40686598,27371,34,0,0,6056,4,0.01013,6181,0,8710,18699,33,2322,422,9376
2026-04-07 11:16:27,dualpi2,41564315,27957,35,0,0,7538,5,0.068103,13041,3053,9009,18988,33,2360,422,11712
2026-04-07 11:16:28,dualpi2,42401155,28517,37,0,0,0,0,0.011898,0,0,9276,19278,33,2392,422,0
2026-04-07 11:16:29,dualpi2,43254222,29086,39,0,0,3028,2,0.029385,4530,0,9595,19532,33,2442,422,4688
2026-04-07 11:16:30,dualpi2,44122550,29665,40,0,0,3028,2,0.004217,5715,0,10003,19704,33,2453,422,4688
2026-04-07 11:16:31,dualpi2,45000067,30251,42,0,0,6056,4,0.11682,8016,0,10299,19998,33,2513,422,9376
2026-04-07 11:16:32,dualpi2,45878347,30837,44,0,0,3028,2,0.024472,1070,0,10638,20245,33,2548,422,4688
2026-04-07 11:16:33,dualpi2,46753676,31421,47,0,0,3028,2,0.092626,9715,0,10957,20513,33,2596,422,4688
2026-04-07 11:16:34,dualpi2,47633420,32009,48,0,0,4542,3,0.008866,7052,0,11253,20807,33,2639,422,7032
2026-04-07 11:16:35,dualpi2,48511246,32593,48,0,0,6056,4,0.049343,14662,0,11648,20997,33,2655,422,9376
2026-04-07 11:16:36,dualpi2,49390369,33182,49,0,0,4542,3,0.03047,2269,0,11880,21354,33,2696,422,7032
2026-04-07 11:16:37,dualpi2,50314225,33803,52,0,0,9020,6,0.114993,7005,2337,12081,21780,33,2784,422,13984
2026-04-07 11:16:38,dualpi2,51187203,34388,53,0,0,9052,6,0.134903,21042,353,12281,22166,33,2863,422,14024
2026-04-07 11:16:39,dualpi2,52062305,34973,56,0,0,4542,3,0.031376,2245,0,12572,22460,33,2896,422,7032
2026-04-07 11:16:40,dualpi2,52940750,35559,57,0,0,9052,6,0.106922,26072,2378,12896,22726,33,2946,422,14024
2026-04-07 11:16:41,dualpi2,53819154,36145,59,0,0,6056,4,0.04811,7200,0,13208,23000,33,2996,422,9376
2026-04-07 11:16:42,dualpi2,54692886,36727,60,0,0,9020,6,0.065613,7882,1079,13593,23200,33,3013,422,14048
2026-04-07 11:16:43,dualpi2,55571182,37315,62,0,0,6056,4,0.061252,4102,0,13810,23571,33,3085,422,9376
2026-04-07 11:16:44,dualpi2,56449394,37899,62,0,0,7538,5,0.075942,12882,1462,14225,23741,33,3097,422,11680
2026-04-07 11:16:45,dualpi2,57292981,38465,66,0,0,0,0,0.046766,0,0,14386,24145,33,3182,422,0
2026-04-07 11:16:46,dualpi2,58125761,39018,66,0,0,6056,4,0.004303,15449,0,14812,24276,33,3186,422,9376
2026-04-07 11:16:47,dualpi2,59004067,39607,68,0,0,6056,4,0.09824,10454,0,14983,24696,33,3280,422,9376
2026-04-07 11:16:48,dualpi2,59882558,40190,69,0,0,10534,7,0.040015,15524,3941,15478,24788,33,3284,422,16392
2026-04-07 11:16:49,dualpi2,60760919,40779,71,0,0,9020,6,0.159224,30995,3396,15693,25163,33,3336,422,13984
2026-04-07 11:16:50,dualpi2,61629084,41361,72,0,0,6056,4,0.041416,18283,0,16000,25437,33,3373,422,9376
2026-04-07 11:16:51,dualpi2,62508168,41951,75,0,0,0,0,0.085404,0,0,16192,25834,33,3453,422,0
2026-04-07 11:16:52,dualpi2,63387208,42536,75,0,0,9020,6,0.06276,8588,139,16587,26030,33,3474,422,14048
2026-04-07 11:16:53,dualpi2,64265162,43125,76,0,0,7538,5,0.183414,24439,1842,16746,26460,33,3560,422,11680
2026-04-07 11:16:54,dualpi2,65133869,43703,77,0,0,6024,4,0.077945,15901,507,17135,26649,33,3599,422,9336
2026-04-07 11:16:55,dualpi2,66011867,44290,79,0,0,6024,4,0.054072,11027,2651,17435,26938,33,3655,422,9368
2026-04-07 11:16:56,dualpi2,66889616,44877,81,0,0,7570,5,0.051465,21194,0,17748,27215,33,3691,422,11720
2026-04-07 11:16:57,dualpi2,67767144,45465,83,0,0,4542,3,0.056767,9912,0,17939,27612,33,3773,422,7032
2026-04-07 11:16:58,dualpi2,68645560,46053,85,0,0,11984,8,0.01056,5546,7508,18283,27863,33,3804,422,18720
2026-04-07 11:16:59,dualpi2,69523536,46641,85,0,0,9020,6,0.144562,13365,1613,18488,28244,33,3885,422,14016
2026-04-07 11:17:00,dualpi2,70401811,47227,86,0,0,6056,4,0.078895,5112,0,18815,28502,33,3946,422,9376
2026-04-07 11:17:01,dualpi2,71280279,47813,86,0,0,6056,4,0.102949,18625,0,19128,28775,33,3976,422,9376
2026-04-07 11:17:02,dualpi2,72159870,48404,89,0,0,0,0,0.067232,0,0,19327,29166,33,4057,422,0
2026-04-07 11:17:03,dualpi2,73035552,48988,90,0,0,7570,5,0.0583,11539,0,19660,29423,33,4102,422,11720
2026-04-07 11:17:04,dualpi2,73914305,49573,90,0,0,6056,4,0.011445,5456,0,20070,29597,33,4116,422,9376
2026-04-07 11:17:05,dualpi2,74792933,50162,90,0,0,3028,2,0.0502,5425,0,20390,29864,33,4167,422,4688
2026-04-07 11:17:06,dualpi2,75671053,50742,90,0,0,7570,5,0.000998,7506,0,20973,29864,33,4167,422,11720
2026-04-07 11:17:07,dualpi2,76548332,51329,92,0,0,5992,4,0.070898,7254,196,21210,30215,33,4230,422,9360
2026-04-07 11:17:08,dualpi2,77427590,51914,92,0,0,3028,2,0.015283,5573,0,21607,30401,33,4247,422,4688
2026-04-07 11:17:09,dualpi2,78305317,52501,93,0,0,9052,6,0.099377,11920,3446,21863,30737,33,4317,422,14056
2026-04-07 11:17:10,dualpi2,79125057,53049,96,0,0,3028,2,0.011498,2844,0,22181,30966,33,4355,422,4688
2026-04-07 11:17:11,dualpi2,80003556,53634,96,0,0,7538,5,0.046784,15687,1990,22552,31183,33,4367,422,11680
2026-04-07 11:17:12,dualpi2,80875294,54219,100,0,0,5992,4,0.093865,15231,3927,22721,31602,33,4455,422,9296
2026-04-07 11:17:13,dualpi2,81747577,54805,104,0,0,1514,1,0.046784,17716,0,22887,32023,33,4524,422,2344
2026-04-07 11:17:14,dualpi2,82611069,55383,107,0,0,5992,4,0.086414,23755,1506,23119,32375,33,4550,422,9360
2026-04-07 11:17:15,dualpi2,83486945,55969,108,0,0,6056,4,0.08888,3958,0,23354,32727,33,4612,422,9376
2026-04-07 11:17:16,dualpi2,84365073,56556,108,0,0,10534,7,0.059742,28200,1131,23700,32971,33,4645,422,16360
2026-04-07 11:17:17,dualpi2,85244391,57143,108,0,0,7570,5,0.051358,5325,0,24015,33241,33,4701,422,11720
2026-04-07 11:17:18,dualpi2,86122469,57727,108,0,0,4510,3,0.055183,16517,3287,24459,33379,33,4711,422,6992
2026-04-07 11:17:19,dualpi2,86984328,58306,111,0,0,0,0,0.03705,0,0,24647,33770,33,4790,422,0
2026-04-07 11:17:20,dualpi2,87863051,58891,111,0,0,9020,6,0.10109,29493,2379,25070,33938,33,4809,422,14016
2026-04-07 11:17:21,dualpi2,88740783,59477,113,0,0,6056,4,0.052537,23467,0,25362,34232,33,4847,422,9376
2026-04-07 11:17:22,dualpi2,89619706,60064,113,0,0,7538,5,0.202895,30310,3004,25677,34505,33,4884,422,11712
2026-04-07 11:17:23,dualpi2,90498366,60650,115,0,0,7570,5,0.056433,16332,0,25999,34771,33,4928,422,11720
2026-04-07 11:17:24,dualpi2,91371619,61234,116,0,0,6056,4,0.049881,19743,0,26329,35025,33,4952,422,9376
2026-04-07 11:17:25,dualpi2,92250939,61822,116,0,0,6056,4,0.140245,17103,0,26576,35366,33,4999,422,9376
2026-04-07 11:17:26,dualpi2,93129508,62410,117,0,0,4542,3,0.027382,14399,0,26970,35560,33,5030,422,7032
2026-04-07 11:17:27,dualpi2,94008413,62999,117,0,0,7570,5,0.107704,26056,0,27203,35918,33,5078,422,11720
2026-04-07 11:17:28,dualpi2,94886669,63585,117,0,0,9052,6,0.027763,12148,3757,27559,36149,33,5109,422,14056
2026-04-07 11:17:29,dualpi2,95764113,64171,117,0,0,9020,6,0.098964,30252,3146,27839,36455,33,5135,422,14016
2026-04-07 11:17:30,dualpi2,96643905,64760,120,0,0,7570,5,0.058172,5963,0,28145,36740,33,5199,422,11720
2026-04-07 11:17:31,dualpi2,97522148,65348,120,0,0,7570,5,0.14682,26749,0,28372,37101,33,5255,422,11720
2026-04-07 11:17:32,dualpi2,98400383,65931,121,0,0,7570,5,0.026639,8009,0,28885,37172,33,5275,422,11720
2026-04-07 11:17:33,dualpi2,99278474,66516,121,0,0,7570,5,0.074981,26820,0,29241,37401,33,5289,422,11720
2026-04-07 11:17:34,dualpi2,100157612,67105,123,0,0,7570,5,0.08896,12611,0,29469,37764,33,5373,422,11720
2026-04-07 11:17:35,dualpi2,101035643,67693,125,0,0,6056,4,0.122345,21360,0,29720,38102,33,5431,422,9376
2026-04-07 11:17:36,dualpi2,101911468,68278,126,0,0,6056,4,0.044014,9535,0,30041,38367,33,5483,422,9376
2026-04-07 11:17:37,dualpi2,102790074,68865,127,0,0,6056,4,0.038198,17595,0,30359,38637,33,5506,422,9376
2026-04-07 11:17:38,dualpi2,103668063,69458,127,0,0,9052,6,0.063098,18361,1565,30566,39025,33,5580,422,14024
2026-04-07 11:17:39,dualpi2,104546733,70045,128,0,0,6098,5,0.119382,24610,0,30840,39338,33,5617,422,10272
2026-04-07 11:17:40,dualpi2,105466129,70655,128,0,0,14948,10,0.000734,6735,1437,31390,39403,33,5624,422,23392
2026-04-07 11:17:42,dualpi2,106345747,71244,128,0,0,7570,5,0.133024,39166,0,31601,39776,33,5671,422,11720
2026-04-07 11:17:43,dualpi2,107214144,71822,130,0,0,7570,5,0.057537,20932,0,32018,39939,33,5714,422,11720
2026-04-07 11:17:44,dualpi2,108091576,72410,130,0,0,7570,5,0.108863,13707,0,32206,40339,33,5795,422,11720
2026-04-07 11:17:45,dualpi2,108969281,72994,133,0,0,6056,4,0.0,16680,0,32641,40490,33,5821,422,9376
2026-04-07 11:17:46,dualpi2,109832949,73572,135,0,0,3028,2,0.044086,8065,0,32862,40847,33,5866,422,4688
2026-04-07 11:17:47,dualpi2,110579999,74072,137,0,0,6056,4,0.077678,26672,0,33142,41071,33,5905,422,9376
2026-04-07 11:17:48,dualpi2,111459083,74662,142,0,0,2996,2,0.122577,4618,3754,33291,41515,33,5976,422,4648
2026-04-07 11:17:49,dualpi2,112210717,75161,142,0,0,6056,4,0.098086,44611,0,33697,41610,33,5985,422,9376
2026-04-07 11:17:50,dualpi2,113088417,75747,144,0,0,10534,7,0.032539,9493,1159,33989,41909,33,6043,422,16392
2026-04-07 11:17:51,dualpi2,113961215,76330,145,0,0,4542,3,0.012831,3856,0,34318,42160,33,6066,422,7032
2026-04-07 11:17:52,dualpi2,114840791,76918,145,0,0,7570,5,0.082966,10576,0,34575,42493,33,6122,422,11720
2026-04-07 11:17:53,dualpi2,115718882,77507,146,0,0,6056,4,0.137095,33386,0,34788,42869,33,6182,422,9376
2026-04-07 11:17:54,dualpi2,116597179,78096,149,0,0,4542,3,0.075204,8774,0,35002,43246,33,6262,422,7032
2026-04-07 11:17:55,dualpi2,117476945,78684,149,0,0,6056,4,0.078591,5375,0,35317,43520,33,6309,422,9376
2026-04-07 11:17:56,dualpi2,118333949,79258,152,0,0,4510,3,0.05972,3525,65,35516,43897,33,6376,422,6992
2026-04-07 11:17:57,dualpi2,119096067,79768,154,0,0,7538,5,0.104971,23033,1717,35756,44171,33,6425,422,11680
2026-04-07 11:17:58,dualpi2,119938643,80334,157,0,0,0,0,0.022676,0,0,35956,44535,33,6478,422,0
2026-04-07 11:17:59,dualpi2,120783328,80906,157,0,0,1482,1,0.016597,0,365,36268,44796,33,6515,422,2304
2026-04-07 11:18:00,dualpi2,121303145,81257,157,0,0,0,0,0.0,0,0,36268,45146,33,6518,422,0
2026-04-07 11:18:01,dualpi2,121689677,81518,157,0,0,0,0,0.0,0,0,36268,45407,33,6577,456,0
2026-04-07 11:18:02,dualpi2,122211211,81870,157,0,0,0,0,0.0,0,0,36268,45759,33,6587,456,0
2026-04-07 11:18:03,dualpi2,122480811,82053,157,0,0,0,0,0.0,0,0,36268,45942,33,6613,466,0
2026-04-07 11:18:04,dualpi2,122480811,82053,157,0,0,0,0,0.0,0,0,36268,45942,33,6613,466,0
2026-04-07 11:18:05,dualpi2,122818560,82282,157,0,0,0,0,0.039851,0,0,36268,46171,33,6638,466,0
2026-04-07 11:18:06,dualpi2,122818657,82283,157,0,0,0,0,0.0,0,0,36268,46172,33,6638,466,0
2026-04-07 11:18:07,dualpi2,123113305,82482,157,0,0,8892,6,0.021112,0,12619,36268,46377,33,6655,466,14016
2026-04-07 11:18:08,dualpi2,123680351,82866,157,0,0,0,0,0.0,0,0,36268,46755,33,6681,466,0
2026-04-07 11:18:09,dualpi2,123930539,83035,157,0,0,16302,11,0.034365,0,12551,36268,46935,33,6697,466,25696
2026-04-07 11:18:10,dualpi2,124810847,83629,157,0,0,10374,7,0.029179,0,10984,36268,47525,33,6753,472,16352
2026-04-07 11:18:11,dualpi2,125123031,83841,157,0,0,7410,5,0.014309,0,5355,36268,47735,33,6760,472,11520
2026-04-07 11:18:12,dualpi2,126001857,84434,157,0,0,10374,7,0.021219,0,7179,36268,48330,33,6832,501,16352
2026-04-07 11:18:13,dualpi2,126468991,84750,157,0,0,14820,10,0.042644,0,16665,36268,48649,33,6846,502,23360
2026-04-07 11:18:14,dualpi2,127349299,85344,157,0,0,13338,9,0.0,0,7265,36268,49242,33,6917,530,21024
2026-04-07 11:18:15,dualpi2,127666539,85559,157,0,0,13338,9,0.045036,0,15546,36268,49457,33,6927,530,21024
2026-04-07 11:18:16,dualpi2,128500905,86122,157,0,0,10374,7,0.014009,0,7986,36268,50018,33,6986,549,16192
2026-04-07 11:18:17,dualpi2,128881480,86379,157,0,0,16302,11,0.044939,0,14828,36268,50279,33,7005,549,25696
2026-04-07 11:18:18,dualpi2,129760306,86972,157,0,0,13338,9,0.025752,0,16304,36268,50870,33,7062,570,21024
2026-04-07 11:18:19,dualpi2,130075577,87185,157,0,0,13338,9,0.046203,0,10775,36268,51083,33,7080,579,20896
2026-04-07 11:18:20,dualpi2,130952921,87777,157,0,0,16302,11,0.048473,0,15032,36268,51677,33,7134,584,25696
2026-04-07 11:18:21,dualpi2,131802184,88351,157,0,0,13338,9,0.052353,0,16984,36268,52249,33,7182,587,21024
2026-04-07 11:18:22,dualpi2,132653587,88927,157,0,0,8892,6,0.027185,0,13064,36268,52822,33,7240,592,14016
2026-04-07 11:18:23,dualpi2,133446215,89463,157,0,0,0,0,0.0,0,0,36268,53352,33,7296,620,0
2026-04-07 11:18:24,dualpi2,133546725,89531,157,0,0,10374,7,0.021973,0,11101,36268,53427,33,7299,620,16256
2026-04-07 11:18:25,dualpi2,134300822,90042,157,0,0,0,0,0.0,0,0,36269,53930,33,7344,640,0
2026-04-07 11:18:26,dualpi2,134358354,90081,157,0,0,14820,10,0.036901,0,14066,36269,53979,33,7346,640,23264
2026-04-07 11:18:27,dualpi2,135235698,90673,157,0,0,14820,10,0.01764,0,16819,36269,54571,33,7387,640,23360
2026-04-07 11:18:28,dualpi2,135481851,90841,157,0,0,10374,7,0.016095,0,11432,36269,54736,33,7405,654,16128
2026-04-07 11:18:29,dualpi2,136281928,91381,157,0,0,0,0,0.0,0,0,36269,55269,33,7453,660,0
2026-04-07 11:18:30,dualpi2,136284626,91383,157,0,0,0,0,0.0,0,0,36269,55271,33,7453,660,0
2026-04-07 11:18:31,dualpi2,137084906,91923,157,0,0,13338,9,0.039054,0,15934,36269,55820,33,7493,660,21024
2026-04-07 11:18:32,dualpi2,137544900,92235,157,0,0,0,0,0.0,0,0,36269,56123,33,7532,680,0
2026-04-07 11:18:33,dualpi2,138350842,92779,157,0,0,11856,8,0.030456,0,13365,36269,56675,33,7565,680,18688
2026-04-07 11:18:34,dualpi2,138860444,93124,157,0,0,0,0,0.0,0,0,36269,57012,33,7609,706,0
2026-04-07 11:18:35,dualpi2,139623408,93639,157,0,0,13338,9,0.052896,0,17919,36269,57536,33,7656,712,21024
2026-04-07 11:18:36,dualpi2,140080760,93949,157,0,0,0,0,0.0,0,0,36269,57837,33,7675,712,0
2026-04-07 11:18:37,dualpi2,140802228,94436,157,0,0,14820,10,0.04604,0,15037,36269,58334,33,7736,737,23360
2026-04-07 11:18:38,dualpi2,141426204,94858,157,0,0,0,0,0.0,0,0,36269,58746,33,7765,737,0
2026-04-07 11:18:39,dualpi2,142107658,95318,157,0,0,16302,11,0.047261,0,14986,36269,59217,33,7820,765,25696
2026-04-07 11:18:40,dualpi2,142610774,95659,157,0,0,0,0,0.0,0,0,36270,59546,33,7843,765,0
2026-04-07 11:18:41,dualpi2,143249250,96090,157,0,0,16302,11,0.042165,0,14147,36270,59988,33,7889,781,25696
2026-04-07 11:18:42,dualpi2,143913380,96540,157,0,0,0,0,0.0,0,0,36270,60427,33,7918,781,0
2026-04-07 11:18:43,dualpi2,144513324,96945,157,0,0,11856,8,0.045013,0,11647,36270,60840,33,7965,792,18688
2026-04-07 11:18:44,dualpi2,145143705,97372,157,0,0,0,0,0.0,0,0,36270,61259,33,7986,792,0
2026-04-07 11:18:45,dualpi2,145702153,97749,157,0,0,14820,10,0.039709,0,14537,36270,61646,33,8042,815,23360
2026-04-07 11:18:46,dualpi2,146429553,98240,157,0,0,0,0,0.0,0,0,36270,62127,33,8065,815,0
2026-04-07 11:18:47,dualpi2,146943541,98587,157,0,0,10374,7,0.020518,0,9840,36270,62481,33,8126,842,16352
2026-04-07 11:18:48,dualpi2,147429402,98916,157,0,0,0,0,0.0,0,0,36270,62803,33,8136,842,0
