Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:53:17.364Z,1.94,4.22,1.053,0,0,0.0,850,0.329
2026-04-01T13:53:18.364Z,1.84,4.17,1.042,1,0,0.0,2754,0.901
2026-04-01T13:53:19.364Z,1.86,4.13,1.033,1,0,0.0,2754,0.901
2026-04-01T13:53:20.366Z,1.75,4.1,1.029,1,0,0.0,3572,1.216
2026-04-01T13:53:21.364Z,2.28,4.08,1.024,1,0,0.0,3572,1.216
2026-04-01T13:53:22.364Z,1.71,4.06,1.019,2,0,0.0,3256,1.022
2026-04-01T13:53:23.367Z,2.77,4.04,1.014,2,0,0.0,1638,0.521
2026-04-01T13:53:24.364Z,1.7,4.03,1.01,3,0,0.0,1638,0.521
2026-04-01T13:53:25.366Z,2.81,4.02,1.01,3,0,0.0,1824,0.58
2026-04-01T13:53:26.364Z,1.66,4.02,1.005,3,0,0.0,1824,0.58
2026-04-01T13:53:27.368Z,2.75,4.01,1.005,3,0,0.0,1806,0.575
2026-04-01T13:53:28.364Z,1.65,4.01,1.005,3,0,0.0,1806,0.575
2026-04-01T13:53:29.370Z,2.68,4.0,1.001,3,0,0.0,1948,0.615
2026-04-01T13:53:30.364Z,1.65,4.0,1.001,3,0,0.0,1948,0.615
2026-04-01T13:53:31.364Z,2.44,4.0,1.001,3,0,0.0,1948,0.615
2026-04-01T13:53:32.364Z,1.64,4.0,1.001,4,0,0.0,2314,0.73
2026-04-01T13:53:33.372Z,2.73,4.0,1.001,4,0,0.0,1630,0.518
2026-04-01T13:53:34.364Z,1.65,4.0,1.001,5,0,0.0,1630,0.518
2026-04-01T13:53:35.368Z,2.73,4.0,1.001,5,0,0.0,1532,0.487
2026-04-01T13:53:36.364Z,1.65,4.0,1.001,5,0,0.0,1532,0.487
2026-04-01T13:53:37.364Z,1.64,3.99,1.001,5,0,0.0,1532,0.487
2026-04-01T13:53:38.364Z,1.64,3.99,1.001,6,0,0.0,3594,1.131
2026-04-01T13:53:39.367Z,2.78,3.99,1.001,6,0,0.0,1116,0.365
2026-04-01T13:53:40.365Z,1.63,3.99,1.001,7,0,0.0,1116,0.365
2026-04-01T13:53:41.368Z,2.65,3.99,1.001,7,0,0.0,1432,0.464
2026-04-01T13:53:42.365Z,1.65,3.99,1.001,7,0,0.0,1432,0.464
2026-04-01T13:53:43.364Z,0.9,3.99,1.001,7,0,0.0,1432,0.464
2026-04-01T13:53:44.364Z,1.48,3.98,1.001,7,0,0.0,1432,0.464
2026-04-01T13:53:45.364Z,2.4,3.98,1.001,8,0,0.0,4866,1.518
2026-04-01T13:53:46.364Z,1.64,3.98,1.001,9,0,0.0,1582,0.515
2026-04-01T13:53:47.364Z,0.69,3.98,1.001,9,0,0.0,1582,0.515
2026-04-01T13:53:48.364Z,0.24,3.98,1.001,9,2,0.173,1582,0.515
2026-04-01T13:53:49.364Z,0.33,4.82,1.0,9,2,1.059,1582,0.515
2026-04-01T13:53:50.364Z,0.07,5.18,1.099,9,5,1.727,1582,0.515
2026-04-01T13:53:51.364Z,0.15,5.43,1.0,10,8,2.497,4182,4.179
2026-04-01T13:53:52.364Z,0.28,5.58,1.1,10,12,2.927,4182,4.179
2026-04-01T13:53:53.364Z,0.96,5.48,1.1,11,12,2.937,1622,1.675
2026-04-01T13:53:54.364Z,2.33,5.38,1.1,12,12,2.937,788,0.905
2026-04-01T13:53:55.364Z,3.97,5.28,1.1,12,12,2.937,786,0.789
2026-04-01T13:53:56.365Z,4.92,5.18,1.1,12,12,2.937,784,0.858
2026-04-01T13:53:57.364Z,3.87,5.08,1.1,12,12,2.937,784,0.858
2026-04-01T13:53:58.366Z,4.7,4.98,1.1,12,12,2.937,832,0.848
2026-04-01T13:53:59.364Z,3.53,4.88,1.1,12,12,2.937,832,0.848
2026-04-01T13:54:00.364Z,4.57,4.78,1.1,12,12,2.937,804,0.865
2026-04-01T13:54:01.364Z,3.49,4.68,1.095,12,12,2.937,804,0.865
2026-04-01T13:54:02.368Z,4.33,4.59,1.09,12,12,2.937,276,0.731
2026-04-01T13:54:03.364Z,3.16,4.5,1.085,12,12,2.937,276,0.731
2026-04-01T13:54:04.366Z,4.25,4.42,1.08,12,12,2.937,212,0.732
2026-04-01T13:54:05.368Z,3.16,4.34,1.071,12,12,2.937,212,0.732
2026-04-01T13:54:06.366Z,3.94,4.27,1.06,12,12,2.937,450,0.724
2026-04-01T13:54:07.371Z,2.89,4.21,1.05,13,12,2.937,450,0.724
2026-04-01T13:54:08.368Z,4.02,4.17,1.045,13,12,2.937,428,0.719
2026-04-01T13:54:09.367Z,2.96,4.13,1.035,13,12,2.937,428,0.719
2026-04-01T13:54:10.370Z,3.81,4.1,1.025,13,12,2.937,422,0.567
2026-04-01T13:54:11.368Z,2.77,4.08,1.021,13,12,2.937,422,0.567
2026-04-01T13:54:12.366Z,3.96,4.06,1.017,13,12,2.937,418,0.529
2026-04-01T13:54:13.366Z,2.88,4.04,1.012,13,12,2.937,418,0.529
2026-04-01T13:54:14.370Z,3.79,4.03,1.008,13,12,2.937,410,0.478
2026-04-01T13:54:15.366Z,2.74,4.02,1.008,13,12,2.937,410,0.478
2026-04-01T13:54:16.366Z,3.66,4.02,1.008,13,12,2.937,440,0.516
2026-04-01T13:54:17.367Z,2.86,4.01,1.004,13,12,2.937,440,0.516
2026-04-01T13:54:18.368Z,3.8,4.01,1.004,13,12,2.937,426,0.4
2026-04-01T13:54:19.370Z,2.73,4.0,1.004,13,12,2.937,426,0.4
2026-04-01T13:54:20.370Z,3.65,4.0,1.004,13,12,2.937,448,0.437
2026-04-01T13:54:21.368Z,2.86,4.0,1.004,13,12,2.937,448,0.437
2026-04-01T13:54:22.366Z,3.8,4.0,1.0,13,12,2.937,270,0.322
2026-04-01T13:54:23.366Z,2.74,4.0,1.0,13,12,2.937,270,0.322
2026-04-01T13:54:24.367Z,3.67,4.0,1.0,13,12,2.937,278,0.321
2026-04-01T13:54:25.366Z,2.88,4.0,1.0,13,12,2.937,278,0.321
2026-04-01T13:54:26.368Z,3.75,4.0,1.0,13,12,2.937,386,0.45
2026-04-01T13:54:27.368Z,2.75,4.0,1.0,13,12,2.937,386,0.45
2026-04-01T13:54:28.369Z,3.69,4.0,1.0,13,12,2.937,262,0.34
