time_hms,kb_per_sec_in,kb_per_sec_out
10:08:59,0.0,0.0
10:09:00,0.0,0.4
10:09:01,0.0,0.0
10:09:02,0.0,0.0
10:09:03,0.0,0.0
10:09:04,0.0,0.1
10:09:05,0.0,0.2
10:09:06,0.1,0.1
10:09:07,0.0,0.0
10:09:08,0.0,0.4
10:09:09,0.0,0.0
10:09:10,0.0,0.0
10:09:11,0.0,0.0
10:09:12,0.0,0.0
10:09:13,0.0,0.0
10:09:14,0.0,0.0
10:09:15,0.0,0.0
10:09:16,0.0,0.0
10:09:17,0.0,0.0
10:09:18,0.0,0.0
10:09:19,0.0,0.1
10:09:20,0.0,0.1
10:09:21,0.0,0.0
10:09:22,0.0,0.1
10:09:23,0.0,0.0
10:09:24,0.1,0.5
10:09:25,0.0,0.0
10:09:26,0.0,0.0
10:09:27,0.0,0.0
10:09:28,0.0,0.0
10:09:29,0.0,0.0
10:09:30,0.0,0.0
10:09:31,0.0,0.0
10:09:32,0.0,0.0
10:09:33,0.0,0.0
10:09:34,0.0,0.0
10:09:35,0.0,0.0
10:09:36,0.0,0.0
10:09:37,0.0,0.0
10:09:38,0.0,0.0
10:09:39,0.0,0.0
10:09:40,0.0,0.0
10:09:41,0.0,0.0
10:09:42,0.0,0.0
10:09:43,0.0,0.0
10:09:44,0.0,0.0
10:09:45,0.0,0.0
10:09:46,0.0,0.0
10:09:47,0.0,0.0
10:09:48,0.0,0.0
10:09:49,0.0,0.1
10:09:50,0.0,0.0
10:09:51,0.0,0.1
10:09:52,0.0,0.0
10:09:53,0.0,0.0
10:09:54,0.0,0.0
10:09:55,0.0,0.0
10:09:56,0.0,0.4
10:09:57,0.0,0.1
10:09:58,0.0,0.0
10:09:59,0.1,0.0
10:10:00,0.0,0.0
10:10:01,0.0,0.1
10:10:02,0.0,0.0
10:10:03,0.0,0.0
10:10:04,0.0,0.0
10:10:05,0.0,0.0
10:10:06,0.0,0.0
10:10:07,0.0,0.0
10:10:08,0.0,0.0
10:10:09,0.0,0.0
10:10:10,0.0,0.0
10:10:11,0.0,0.0
10:10:12,0.0,0.0
10:10:13,0.0,0.0
10:10:14,0.0,0.0
10:10:15,0.0,0.0
10:10:16,0.0,0.0
10:10:17,0.0,0.0
10:10:18,0.0,0.0
10:10:19,0.0,0.0
10:10:20,0.0,0.0
10:10:21,0.0,0.0
10:10:22,0.0,0.0
10:10:23,0.0,0.0
10:10:24,0.0,0.0
10:10:25,0.0,0.0
10:10:26,0.0,0.0
10:10:27,0.0,0.0
10:10:28,0.0,0.0
10:10:29,0.0,0.0
10:10:30,0.0,0.0
10:10:31,0.0,0.0
10:10:32,0.0,0.0
10:10:33,0.0,0.0
10:10:34,0.0,0.0
10:10:35,0.0,0.0
10:10:36,0.0,0.0
10:10:37,0.0,0.0
10:10:38,0.0,0.0
10:10:39,0.0,0.0
10:10:40,0.0,0.0
10:10:41,0.0,0.0
10:10:42,0.0,0.0
10:10:43,0.0,0.0
10:10:44,0.0,0.1
10:10:45,0.0,0.0
10:10:46,0.0,0.1
10:10:47,0.0,0.0
10:10:48,0.0,0.1
10:10:49,0.0,0.0
10:10:50,0.0,0.0
10:10:51,0.0,0.0
10:10:52,0.0,0.0
10:10:53,0.0,0.0
10:10:54,0.0,0.0
10:10:55,0.0,0.0
10:10:56,0.0,0.0
10:10:57,0.0,0.0
10:10:58,0.0,0.0
10:10:59,0.0,0.2
10:11:00,0.0,0.2
10:11:01,0.0,0.0
10:11:02,0.0,0.0
10:11:03,0.0,0.0
10:11:04,0.0,0.0
10:11:05,0.0,0.0
10:11:06,0.0,0.0
10:11:07,0.1,0.1
10:11:08,0.0,0.0
10:11:09,0.0,0.0
10:11:10,0.0,0.0
10:11:11,0.0,0.0
10:11:12,0.0,0.0
10:11:13,0.0,0.1
10:11:14,0.0,0.0
10:11:15,0.0,0.0
10:11:16,0.0,0.0
10:11:17,0.0,0.0
10:11:18,0.0,0.0
10:11:19,0.0,0.0
10:11:20,0.0,0.0
10:11:21,0.0,0.0
10:11:22,0.0,0.0
10:11:23,0.0,0.0
10:11:24,0.0,0.0
10:11:25,0.0,0.0
10:11:26,0.0,0.0
10:11:27,0.0,0.0
10:11:28,0.0,0.0
10:11:29,0.0,0.0
10:11:30,0.0,0.0
10:11:31,0.0,0.0
10:11:32,0.0,0.0
10:11:33,0.0,0.0
10:11:34,0.0,0.0
10:11:35,0.0,0.0
10:11:36,0.0,0.0
10:11:37,0.0,0.0
10:11:38,0.0,0.0
10:11:39,0.0,0.0
10:11:40,0.0,0.0
10:11:41,0.0,0.0
