Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:35:13.120Z,0.66,4.72,1.095,0,0,0.000,738,0.249
2026-04-28T17:35:14.121Z,0.83,4.63,1.095,1,0,0.000,4517,1.374
2026-04-28T17:35:15.120Z,1.19,4.54,1.091,1,0,0.000,4517,1.374
2026-04-28T17:35:16.120Z,1.50,4.45,1.083,1,0,0.000,5021,1.538
2026-04-28T17:35:17.120Z,2.10,4.37,1.077,1,0,0.000,4861,1.483
2026-04-28T17:35:18.125Z,2.28,4.30,1.067,1,0,0.000,2755,0.846
2026-04-28T17:35:19.120Z,2.66,4.24,1.056,1,0,0.000,2755,0.846
2026-04-28T17:35:20.122Z,2.31,4.19,1.046,1,0,0.000,3572,1.092
2026-04-28T17:35:21.120Z,2.14,4.14,1.036,1,0,0.000,3572,1.092
2026-04-28T17:35:22.123Z,2.05,4.11,1.028,1,0,0.000,5019,1.525
2026-04-28T17:35:23.120Z,2.02,4.09,1.023,1,0,0.000,5019,1.525
2026-04-28T17:35:24.125Z,2.20,4.07,1.019,1,0,0.000,4771,1.454
2026-04-28T17:35:25.121Z,2.00,4.05,1.014,1,0,0.000,4771,1.454
2026-04-28T17:35:26.121Z,2.03,4.04,1.010,1,0,0.000,4870,1.483
2026-04-28T17:35:27.121Z,2.16,4.03,1.010,1,0,0.000,4870,1.483
2026-04-28T17:35:28.120Z,2.11,4.03,1.010,1,0,0.000,4337,1.320
2026-04-28T17:35:29.120Z,1.99,4.02,1.006,1,0,0.000,4337,1.320
2026-04-28T17:35:30.120Z,1.97,4.01,1.006,1,0,0.000,4249,1.294
2026-04-28T17:35:31.124Z,2.91,4.01,1.002,1,0,0.000,2314,0.714
2026-04-28T17:35:32.122Z,1.89,4.01,1.002,1,0,0.000,2314,0.714
2026-04-28T17:35:33.121Z,1.93,4.00,1.002,1,0,0.000,2314,0.714
2026-04-28T17:35:34.124Z,1.98,4.00,1.002,1,0,0.000,4495,1.373
2026-04-28T17:35:35.120Z,2.18,4.00,1.002,1,0,0.000,4495,1.373
2026-04-28T17:35:36.123Z,2.12,4.00,1.002,1,0,0.000,3624,1.109
2026-04-28T17:35:37.121Z,1.75,4.00,1.002,1,0,0.000,3624,1.109
2026-04-28T17:35:38.122Z,1.99,4.00,1.002,1,0,0.000,4627,1.407
2026-04-28T17:35:39.120Z,2.18,3.99,1.002,1,0,0.000,4627,1.407
2026-04-28T17:35:40.123Z,2.13,3.99,1.002,1,0,0.000,3075,0.943
2026-04-28T17:35:41.121Z,1.63,3.99,1.002,1,0,0.000,3075,0.943
2026-04-28T17:35:42.121Z,1.68,3.99,1.002,1,0,0.000,3075,0.943
2026-04-28T17:35:43.121Z,0.94,3.99,1.002,1,0,0.000,3824,1.642
2026-04-28T17:35:44.120Z,0.62,3.98,1.002,1,0,0.000,3824,1.642
2026-04-28T17:35:45.120Z,0.41,3.98,1.002,1,0,0.000,3824,1.642
2026-04-28T17:35:46.121Z,0.33,4.01,1.000,1,2,0.255,4867,2.942
2026-04-28T17:35:47.121Z,0.34,4.08,1.000,1,5,0.694,4867,2.942
2026-04-28T17:35:48.120Z,0.29,4.06,1.019,2,8,0.998,3176,2.042
2026-04-28T17:35:49.120Z,0.49,4.05,1.015,2,11,1.316,3176,2.042
2026-04-28T17:35:50.120Z,0.44,4.04,1.011,2,11,1.316,3127,1.870
2026-04-28T17:35:51.121Z,0.51,4.03,1.011,2,12,1.341,3127,1.870
2026-04-28T17:35:52.121Z,0.73,4.02,1.006,2,12,1.341,3202,1.906
2026-04-28T17:35:53.120Z,0.75,4.01,1.006,2,12,1.341,3202,1.906
2026-04-28T17:35:54.120Z,0.72,4.01,1.006,2,12,1.341,3191,1.887
2026-04-28T17:35:55.120Z,0.74,4.00,1.002,2,12,1.341,3191,1.887
2026-04-28T17:35:56.121Z,0.75,4.00,1.002,2,12,1.341,3360,2.024
2026-04-28T17:35:57.120Z,0.75,4.00,1.002,2,12,1.341,3360,2.024
2026-04-28T17:35:58.120Z,0.64,4.00,1.002,2,12,1.341,3311,1.982
2026-04-28T17:35:59.120Z,0.71,4.00,1.002,2,12,1.341,3311,1.982
2026-04-28T17:36:00.120Z,0.54,4.00,1.002,2,12,1.341,3433,2.051
2026-04-28T17:36:01.120Z,0.51,3.99,1.002,2,12,1.341,3433,2.051
2026-04-28T17:36:02.120Z,0.39,3.99,1.002,2,12,1.341,3420,2.056
2026-04-28T17:36:03.120Z,0.67,3.99,1.002,2,12,1.341,3420,2.056
2026-04-28T17:36:04.124Z,1.87,3.99,1.002,2,12,1.341,1012,0.631
2026-04-28T17:36:05.121Z,1.19,3.99,1.002,2,12,1.341,1012,0.631
2026-04-28T17:36:06.125Z,1.90,3.99,1.002,2,12,1.341,1270,0.750
2026-04-28T17:36:07.121Z,1.19,3.98,1.002,2,12,1.341,1270,0.750
2026-04-28T17:36:08.121Z,1.12,3.98,1.002,2,12,1.341,1270,0.750
