timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 18:40:20,fq_codel,11998023,8150,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:40:21,fq_codel,12654482,8594,1,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-04-01 18:40:22,fq_codel,13245208,8994,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:40:23,fq_codel,13871823,9417,1,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-01 18:40:24,fq_codel,14178254,9625,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:40:25,fq_codel,14760603,10020,1,0,0,4446,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5216
2026-04-01 18:40:26,fq_codel,15032897,10205,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:40:27,fq_codel,15578003,10573,1,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-01 18:40:28,fq_codel,16198442,11001,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:40:29,fq_codel,17000275,11544,13,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-04-01 18:40:30,fq_codel,17875908,12129,17,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-04-01 18:40:31,fq_codel,18743628,12708,24,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:40:32,fq_codel,19619356,13292,29,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29360
2026-04-01 18:40:33,fq_codel,20497070,13878,35,0,0,14980,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21576
2026-04-01 18:40:34,fq_codel,21374886,14466,40,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-01 18:40:35,fq_codel,22252214,15050,45,0,0,16558,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832
2026-04-01 18:40:36,fq_codel,23130511,15635,50,0,0,17976,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26224
2026-04-01 18:40:37,fq_codel,24008708,16220,56,0,0,10470,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15416
2026-04-01 18:40:38,fq_codel,24884523,16804,60,0,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624
2026-04-01 18:40:39,fq_codel,25752914,17381,65,0,0,7603,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11704
2026-04-01 18:40:40,fq_codel,26641161,17973,70,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-01 18:40:41,fq_codel,27489451,18536,74,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-04-01 18:40:42,fq_codel,28371065,19123,80,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-01 18:40:43,fq_codel,29245345,19708,85,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 18:40:44,fq_codel,30122924,20294,91,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-04-01 18:40:45,fq_codel,31000693,20878,95,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-01 18:40:46,fq_codel,31879011,21461,100,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-01 18:40:47,fq_codel,32759400,22048,105,0,0,10470,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14584
2026-04-01 18:40:48,fq_codel,33593213,22604,112,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 18:40:49,fq_codel,34462881,23184,117,0,0,14980,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22408
2026-04-01 18:40:50,fq_codel,35325406,23759,122,0,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16248
2026-04-01 18:40:51,fq_codel,36204415,24346,128,0,0,11920,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16848
2026-04-01 18:40:52,fq_codel,37060477,24916,134,0,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648
2026-04-01 18:40:53,fq_codel,37944000,25505,138,0,0,13498,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19272
2026-04-01 18:40:54,fq_codel,38799995,26073,144,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064
2026-04-01 18:40:55,fq_codel,39677426,26659,149,0,0,21004,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30912
2026-04-01 18:40:56,fq_codel,40548010,27236,155,0,0,19554,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29480
2026-04-01 18:40:57,fq_codel,41431555,27825,162,0,0,10470,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14584
2026-04-01 18:40:58,fq_codel,42287744,28394,165,0,0,27061,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41896
2026-04-01 18:40:59,fq_codel,43165074,28980,172,0,0,19426,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27656
2026-04-01 18:41:00,fq_codel,44042063,29564,175,0,0,21004,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32576
2026-04-01 18:41:01,fq_codel,44920969,30149,182,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-01 18:41:02,fq_codel,45783034,30722,185,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:41:03,fq_codel,46654823,31304,193,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:41:04,fq_codel,47488703,31855,196,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:41:05,fq_codel,48366201,32440,203,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-04-01 18:41:06,fq_codel,49235873,33016,207,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:41:07,fq_codel,50114796,33601,214,0,0,15012,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23280
2026-04-01 18:41:08,fq_codel,50973435,34173,216,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:41:09,fq_codel,51850045,34758,224,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-01 18:41:10,fq_codel,52721280,35337,228,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:41:11,fq_codel,53596365,35919,234,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-01 18:41:12,fq_codel,54451668,36488,238,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 18:41:13,fq_codel,55329005,37073,244,0,0,19554,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28616
2026-04-01 18:41:14,fq_codel,56174199,37636,249,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-01 18:41:15,fq_codel,57053081,38221,255,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-01 18:41:16,fq_codel,57920902,38798,260,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:41:17,fq_codel,58797075,39380,267,0,0,4478,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6952
2026-04-01 18:41:18,fq_codel,59627766,39931,270,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:41:19,fq_codel,60502841,40512,277,0,0,2964,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776
2026-04-01 18:41:20,fq_codel,61329647,41062,280,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-01 18:41:21,fq_codel,62209424,41646,287,0,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16248
2026-04-01 18:41:22,fq_codel,63055006,42209,291,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:41:23,fq_codel,63927726,42789,297,0,0,14916,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21496
2026-04-01 18:41:24,fq_codel,64789090,43363,302,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:41:25,fq_codel,65655913,43938,310,0,0,12016,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18632
2026-04-01 18:41:26,fq_codel,66533169,44525,315,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-01 18:41:27,fq_codel,67367004,45078,321,0,0,8988,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12248
2026-04-01 18:41:28,fq_codel,68222387,45650,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:41:29,fq_codel,69046105,46197,331,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-04-01 18:41:30,fq_codel,69921727,46780,336,0,0,15012,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21584
2026-04-01 18:41:31,fq_codel,70759025,47337,343,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 18:41:32,fq_codel,71634163,47921,348,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-04-01 18:41:33,fq_codel,72513263,48508,354,0,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624
2026-04-01 18:41:34,fq_codel,73386602,49091,359,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-04-01 18:41:35,fq_codel,74242377,49660,364,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:41:36,fq_codel,75112667,50241,370,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:41:37,fq_codel,75990688,50826,373,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:41:38,fq_codel,76861523,51409,382,0,0,15012,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23280
2026-04-01 18:41:39,fq_codel,77692947,51959,385,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 18:41:40,fq_codel,78573054,52544,393,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-04-01 18:41:41,fq_codel,79436417,53119,396,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 18:41:42,fq_codel,80313850,53704,403,0,0,16558,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832
2026-04-01 18:41:43,fq_codel,81169142,54274,408,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-01 18:41:44,fq_codel,82046798,54858,414,0,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11640
2026-04-01 18:41:45,fq_codel,82879301,55413,418,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:41:46,fq_codel,83757309,55997,424,0,0,13562,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21016
2026-04-01 18:41:47,fq_codel,84631326,56578,427,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-01 18:41:48,fq_codel,85509845,57161,435,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-04-01 18:41:49,fq_codel,86385193,57745,439,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:41:50,fq_codel,87262392,58328,446,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-04-01 18:41:51,fq_codel,88123108,58902,451,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-01 18:41:52,fq_codel,88992799,59479,457,0,0,15109,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23344
2026-04-01 18:41:53,fq_codel,89862219,60060,462,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:41:54,fq_codel,90727605,60636,467,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-01 18:41:55,fq_codel,91600673,61218,473,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-01 18:41:56,fq_codel,92466655,61793,478,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:41:57,fq_codel,93344250,62378,484,0,0,18008,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26264
2026-04-01 18:41:58,fq_codel,94176893,62931,490,0,0,12016,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17800
2026-04-01 18:41:59,fq_codel,95054417,63519,493,0,0,14980,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21576
2026-04-01 18:42:00,fq_codel,95921460,64096,499,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-01 18:42:01,fq_codel,96801080,64682,504,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-01 18:42:02,fq_codel,97663991,65255,509,0,0,12016,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16936
2026-04-01 18:42:03,fq_codel,98538404,65835,511,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:42:04,fq_codel,99420843,66420,517,0,0,17880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24408
2026-04-01 18:42:05,fq_codel,100251759,66973,519,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-01 18:42:06,fq_codel,101137541,67560,525,0,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624
2026-04-01 18:42:07,fq_codel,102018249,68146,531,0,0,12016,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17800
2026-04-01 18:42:08,fq_codel,102893248,68728,537,0,0,13627,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21040
2026-04-01 18:42:09,fq_codel,103767133,69311,544,0,0,10566,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16368
2026-04-01 18:42:10,fq_codel,104613683,69874,548,0,0,40206,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59024
2026-04-01 18:42:11,fq_codel,105492847,70461,555,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-04-01 18:42:12,fq_codel,106370321,71044,558,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:42:13,fq_codel,107247969,71628,565,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-04-01 18:42:14,fq_codel,108130232,72215,570,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-01 18:42:15,fq_codel,109009268,72802,578,0,0,20972,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29176
2026-04-01 18:42:16,fq_codel,109865712,73370,581,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 18:42:17,fq_codel,110743393,73955,588,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-04-01 18:42:18,fq_codel,111619567,74537,591,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:42:19,fq_codel,112498844,75123,600,0,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944
2026-04-01 18:42:20,fq_codel,113353419,75691,603,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-01 18:42:21,fq_codel,114231372,76275,610,0,0,16430,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23840
2026-04-01 18:42:22,fq_codel,115101742,76857,614,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:42:23,fq_codel,115978695,77441,622,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-04-01 18:42:24,fq_codel,116822218,77999,625,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:42:25,fq_codel,117699009,78582,631,0,0,16494,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25584
2026-04-01 18:42:26,fq_codel,118559134,79152,634,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-01 18:42:27,fq_codel,119436566,79735,641,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-01 18:42:28,fq_codel,120018073,80132,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:29,fq_codel,120347005,80355,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:30,fq_codel,120347005,80355,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:31,fq_codel,120885841,80720,644,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-01 18:42:32,fq_codel,121332676,81022,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:33,fq_codel,121713279,81279,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:34,fq_codel,121819338,81353,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:35,fq_codel,122177712,81595,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:36,fq_codel,122251889,81646,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:37,fq_codel,122601371,81882,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:38,fq_codel,122681635,81938,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:39,fq_codel,123026768,82172,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:40,fq_codel,123106972,82227,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:41,fq_codel,123465346,82469,644,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11872
2026-04-01 18:42:42,fq_codel,123934833,82787,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:43,fq_codel,124253193,83002,644,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-01 18:42:44,fq_codel,124768549,83351,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:45,fq_codel,125048377,83540,644,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-04-01 18:42:46,fq_codel,125598660,83913,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:47,fq_codel,125835510,84073,644,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-01 18:42:48,fq_codel,126575296,84573,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:49,fq_codel,126766204,84702,644,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-01 18:42:50,fq_codel,127472158,85179,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:51,fq_codel,127626015,85283,644,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-01 18:42:52,fq_codel,128501974,85875,644,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-01 18:42:53,fq_codel,128760690,86051,644,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-01 18:42:54,fq_codel,129639516,86644,644,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-01 18:42:55,fq_codel,130059666,86928,644,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-01 18:42:56,fq_codel,130938589,87522,644,0,0,14820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17056
2026-04-01 18:42:57,fq_codel,131113864,87642,644,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-01 18:42:58,fq_codel,131992690,88235,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:42:59,fq_codel,132190042,88369,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:43:00,fq_codel,133051084,88950,644,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-01 18:43:01,fq_codel,133460644,89227,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:43:02,fq_codel,134134999,89684,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:43:03,fq_codel,134134999,89684,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:43:04,fq_codel,134901117,90203,644,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-01 18:43:05,fq_codel,135128617,90357,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:43:06,fq_codel,135850081,90844,644,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-01 18:43:07,fq_codel,136282294,91138,644,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:43:08,fq_codel,136942996,91584,644,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
