timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 20:12:03.716,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:03.952,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:04.191,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:04.450,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:04.710,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:04.959,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:05.211,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:05.468,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:05.728,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:05.980,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:06.212,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:06.445,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:06.687,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:06.943,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:07.195,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:07.448,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:07.697,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:07.943,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:08.193,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:08.446,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:08.676,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:08.904,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:09.140,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:09.371,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:09.608,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:09.853,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:10.109,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:10.356,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:10.603,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:10.846,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:11.074,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:11.306,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:11.539,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:11.795,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:12.051,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:12.298,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:12.533,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:12.767,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:12.996,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:13.231,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:13.488,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:13.742,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:13.979,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:14.211,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:14.443,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:14.676,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:14.908,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:15.135,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:15.363,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:15.601,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:15.836,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:16.068,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:16.317,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:16.546,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:16.778,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:17.015,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:17.246,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:17.491,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:17.731,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:17.962,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:18.190,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:18.433,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:18.660,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:18.885,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:19.118,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:19.350,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:19.585,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:19.838,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:20.081,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:20.338,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:20.575,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:20.816,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:21.051,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:21.290,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:21.530,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:21.761,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:22.003,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:22.250,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:22.491,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:22.726,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:22.957,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:23.192,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:23.426,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:23.671,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:23.908,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:24.137,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:24.397,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:24.640,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:24.882,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:25.127,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:25.376,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:25.627,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:25.876,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:26.110,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:26.339,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:26.567,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:26.796,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:27.032,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:27.272,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:27.525,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
2026-04-28 20:12:27.774,58888,ESTAB,bbr,224,22.681,6.783,21.518,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14542720,998744,3,48640,43520,NaN,NaN
