Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:16:40.537Z,0.46,4.47,1.086,0,0,0.000,911,0.320
2026-04-28T13:16:41.538Z,0.86,4.39,1.076,0,0,0.000,4480,1.395
2026-04-28T13:16:42.537Z,0.82,4.32,1.067,1,0,0.000,4480,1.395
2026-04-28T13:16:43.537Z,1.30,4.25,1.061,1,0,0.000,4927,1.528
2026-04-28T13:16:44.539Z,1.69,4.20,1.051,1,0,0.000,4653,1.440
2026-04-28T13:16:45.537Z,0.93,4.16,1.041,1,0,0.000,4653,1.440
2026-04-28T13:16:46.537Z,1.38,4.12,1.032,1,0,0.000,4653,1.440
2026-04-28T13:16:47.537Z,2.07,4.09,1.023,1,0,0.000,4864,1.519
2026-04-28T13:16:48.537Z,2.31,4.07,1.018,1,0,0.000,3780,1.175
2026-04-28T13:16:49.539Z,2.64,4.05,1.014,1,0,0.000,4941,1.531
2026-04-28T13:16:50.537Z,2.32,4.04,1.010,1,0,0.000,4941,1.531
2026-04-28T13:16:51.540Z,2.55,4.03,1.010,1,0,0.000,4769,1.470
2026-04-28T13:16:52.537Z,2.10,4.02,1.005,1,0,0.000,4769,1.470
2026-04-28T13:16:53.537Z,2.62,4.01,1.005,1,0,0.000,4454,1.378
2026-04-28T13:16:54.537Z,2.02,4.01,1.005,1,0,0.000,4454,1.378
2026-04-28T13:16:55.537Z,2.23,4.00,1.001,1,0,0.000,4454,1.378
2026-04-28T13:16:56.537Z,2.00,4.00,1.001,1,0,0.000,5050,1.562
2026-04-28T13:16:57.538Z,2.62,4.00,1.001,1,0,0.000,4205,1.315
2026-04-28T13:16:58.537Z,2.01,4.00,1.001,1,0,0.000,4205,1.315
2026-04-28T13:16:59.541Z,2.49,4.00,1.001,1,0,0.000,4126,1.278
2026-04-28T13:17:00.537Z,1.75,4.00,1.001,1,0,0.000,4126,1.278
2026-04-28T13:17:01.537Z,2.21,4.00,1.001,1,0,0.000,4126,1.278
2026-04-28T13:17:02.537Z,1.57,4.00,1.001,1,0,0.000,4817,1.488
2026-04-28T13:17:03.538Z,2.51,4.00,1.001,1,0,0.000,2546,0.803
2026-04-28T13:17:04.537Z,1.71,4.00,1.001,1,0,0.000,2546,0.803
2026-04-28T13:17:05.540Z,2.50,4.00,1.001,1,0,0.000,3756,1.164
2026-04-28T13:17:06.537Z,1.58,3.99,1.001,1,0,0.000,3756,1.164
2026-04-28T13:17:07.537Z,2.02,3.99,1.001,1,0,0.000,3756,1.164
2026-04-28T13:17:08.537Z,1.46,3.99,1.001,1,0,0.000,4363,1.360
2026-04-28T13:17:09.537Z,1.55,3.99,1.001,1,0,0.000,4363,1.360
2026-04-28T13:17:10.537Z,1.22,3.99,1.001,1,0,0.000,4363,1.360
2026-04-28T13:17:11.537Z,0.97,3.99,1.001,1,0,0.000,4758,2.111
2026-04-28T13:17:12.537Z,0.72,3.99,1.001,1,0,0.000,4758,2.111
2026-04-28T13:17:13.537Z,0.48,3.99,1.001,1,0,0.000,4517,2.849
2026-04-28T13:17:14.537Z,0.26,3.99,1.000,1,3,0.253,4517,2.849
2026-04-28T13:17:15.537Z,0.49,3.99,1.000,1,4,0.323,3191,1.981
2026-04-28T13:17:16.537Z,1.28,3.99,1.000,2,5,0.345,3191,1.981
2026-04-28T13:17:17.540Z,2.57,3.99,1.000,3,5,0.345,1203,0.754
2026-04-28T13:17:18.538Z,3.56,3.99,1.000,3,5,0.345,1235,0.777
2026-04-28T13:17:19.540Z,2.56,3.99,1.000,3,5,0.345,1235,0.777
2026-04-28T13:17:20.537Z,3.25,3.99,1.000,3,5,0.345,1235,0.777
2026-04-28T13:17:21.540Z,2.70,3.99,1.000,3,5,0.345,1640,0.969
2026-04-28T13:17:22.537Z,3.08,3.99,1.000,3,5,0.345,1640,0.969
2026-04-28T13:17:23.540Z,2.57,3.99,1.000,3,5,0.345,1638,1.009
2026-04-28T13:17:24.537Z,2.73,3.99,1.000,3,5,0.345,1638,1.009
2026-04-28T13:17:25.541Z,2.45,3.99,1.000,3,5,0.345,1825,1.120
2026-04-28T13:17:26.537Z,2.70,3.99,1.000,3,5,0.345,1825,1.120
2026-04-28T13:17:27.539Z,2.59,3.99,1.000,3,5,0.345,1807,1.105
2026-04-28T13:17:28.537Z,2.53,3.99,1.000,3,5,0.345,1807,1.105
2026-04-28T13:17:29.541Z,2.46,3.99,1.000,3,5,0.345,1947,1.189
2026-04-28T13:17:30.537Z,3.07,3.99,1.000,3,5,0.345,1947,1.189
2026-04-28T13:17:31.539Z,2.60,3.99,1.000,3,5,0.345,1182,0.729
2026-04-28T13:17:32.537Z,2.55,3.99,1.000,3,5,0.345,1182,0.729
2026-04-28T13:17:33.538Z,2.48,3.99,1.000,3,5,0.345,1631,0.985
2026-04-28T13:17:34.537Z,2.28,3.99,1.000,3,5,0.345,1631,0.985
2026-04-28T13:17:35.537Z,2.62,3.99,1.000,3,5,0.345,1531,0.919
2026-04-28T13:17:36.537Z,2.23,3.99,1.000,3,5,0.345,1531,0.919
2026-04-28T13:17:37.540Z,2.49,3.99,1.000,3,5,0.345,1697,1.044
2026-04-28T13:17:38.537Z,2.56,3.99,1.000,3,5,0.345,1697,1.044
2026-04-28T13:17:39.539Z,2.64,3.99,1.000,3,5,0.345,1115,0.704
2026-04-28T13:17:40.537Z,2.06,3.99,1.000,3,5,0.345,1115,0.704
2026-04-28T13:17:41.541Z,2.51,3.99,1.000,3,5,0.345,1433,0.880
2026-04-28T13:17:42.537Z,1.73,3.99,1.000,3,5,0.345,1433,0.880
2026-04-28T13:17:43.538Z,2.65,3.99,1.000,3,5,0.345,1747,1.021
2026-04-28T13:17:44.537Z,1.75,3.99,1.000,3,5,0.345,1747,1.021
2026-04-28T13:17:45.540Z,2.53,3.99,1.000,3,5,0.345,1581,0.975
2026-04-28T13:17:46.537Z,1.47,3.99,1.000,3,5,0.345,1581,0.975
2026-04-28T13:17:47.539Z,2.67,3.99,1.000,3,5,0.345,1540,0.935
2026-04-28T13:17:48.537Z,1.60,3.99,1.000,3,5,0.345,1540,0.935
2026-04-28T13:17:49.539Z,2.54,3.99,1.000,3,5,0.345,1622,1.011
2026-04-28T13:17:50.537Z,1.48,3.99,1.000,3,5,0.345,1622,1.011
2026-04-28T13:17:51.538Z,2.50,3.99,1.000,3,5,0.345,1653,0.999
2026-04-28T13:17:52.537Z,1.62,3.99,1.000,3,5,0.345,1653,0.999
2026-04-28T13:17:53.537Z,2.32,3.99,1.000,3,5,0.345,1653,0.999
2026-04-28T13:17:54.538Z,1.50,3.99,1.000,3,5,0.345,1726,1.065
2026-04-28T13:17:55.537Z,2.29,3.99,1.000,3,5,0.345,1726,1.065
2026-04-28T13:17:56.540Z,1.64,3.99,1.000,3,5,0.345,1729,1.020
2026-04-28T13:17:57.537Z,2.09,3.99,1.000,3,5,0.345,1729,1.020
