Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T00:17:45.136Z,2.30,4.14,1.035,0,0,0.000,857,0.286
2026-04-30T00:17:46.136Z,2.09,4.11,1.031,0,0,0.000,3208,0.988
2026-04-30T00:17:47.135Z,2.24,4.08,1.021,1,0,0.000,3208,0.988
2026-04-30T00:17:48.143Z,2.19,4.06,1.017,1,0,0.000,4182,1.321
2026-04-30T00:17:49.136Z,2.24,4.05,1.012,1,0,0.000,4182,1.321
2026-04-30T00:17:50.139Z,2.03,4.04,1.012,1,0,0.000,3688,1.144
2026-04-30T00:17:51.136Z,2.21,4.03,1.008,1,0,0.000,3688,1.144
2026-04-30T00:17:52.137Z,1.89,4.02,1.008,1,0,0.000,4385,1.344
2026-04-30T00:17:53.136Z,1.95,4.01,1.004,1,0,0.000,4385,1.344
2026-04-30T00:17:54.138Z,1.93,4.01,1.004,1,0,0.000,4547,1.404
2026-04-30T00:17:55.136Z,1.93,4.00,1.004,1,0,0.000,4547,1.404
2026-04-30T00:17:56.139Z,1.88,4.00,1.004,1,0,0.000,4593,1.409
2026-04-30T00:17:57.135Z,1.93,4.00,1.000,1,0,0.000,4593,1.409
2026-04-30T00:17:58.139Z,2.02,4.00,1.000,1,0,0.000,4549,1.398
2026-04-30T00:17:59.135Z,1.92,4.00,1.000,1,0,0.000,4549,1.398
2026-04-30T00:18:00.137Z,1.90,4.00,1.000,1,0,0.000,4701,1.449
2026-04-30T00:18:01.135Z,1.90,4.00,1.000,1,0,0.000,4701,1.449
2026-04-30T00:18:02.139Z,2.02,4.00,1.000,1,0,0.000,4358,1.335
2026-04-30T00:18:03.138Z,2.95,4.00,1.000,1,0,0.000,1230,0.391
2026-04-30T00:18:04.139Z,1.87,4.00,1.000,1,0,0.000,1230,0.391
2026-04-30T00:18:05.136Z,3.12,4.00,1.000,1,0,0.000,1466,0.467
2026-04-30T00:18:06.139Z,2.06,4.00,1.000,1,0,0.000,1466,0.467
2026-04-30T00:18:07.135Z,1.98,4.00,1.000,1,0,0.000,1466,0.467
2026-04-30T00:18:08.136Z,1.93,4.00,1.000,1,0,0.000,4083,1.256
