Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,857.0,0,0.0,4.14,1.035
2,3208.0,0,0.0,4.095000000000001,1.0259999999999998
3,4182.0,0,0.0,4.055,1.0145
4,3688.0,0,0.0,4.035,1.01
5,4385.0,0,0.0,4.015,1.006
6,4547.0,0,0.0,4.005,1.004
7,4593.0,0,0.0,4.0,1.002
8,4549.0,0,0.0,4.0,1.0
9,4701.0,0,0.0,4.0,1.0
10,4358.0,0,0.0,4.0,1.0
11,1230.0,0,0.0,4.0,1.0
12,1466.0,0,0.0,4.0,1.0
13,4083.0,0,0.0,4.0,1.0
14,4831.0,0,0.0,4.0,1.0
15,5070.0,0,0.0,4.0,1.0
16,4687.0,0,0.71925,4.3100000000000005,1.0175
17,4765.0,0,2.0082500000000003,5.135,1.0495
18,1718.0,1,0.0034999999999998366,4.99,1.099
19,1850.0,0,0.0,4.84,1.099
20,1111.0,0,0.0,4.65,1.093
21,1403.0,0,0.0,4.43,1.08
22,1671.0,0,0.0,4.28,1.066
23,1237.0,0,0.0,4.173333333333333,1.045
24,1813.0,0,0.0,4.09,1.0225
25,1902.0,0,0.0,4.05,1.013
26,1834.0,0,0.0,4.03,1.011
27,1629.0,0,0.0,4.02,1.007
28,1618.0,0,0.0,4.01,1.003
29,1599.0,0,0.0,4.0,1.003
30,1624.0,0,0.0,4.0,1.003
31,1640.0,0,0.0,3.995,1.003
32,1728.0,0,0.0,3.99,1.001
33,2054.0,0,0.0,3.99,0.999
34,1755.0,0,0.0,3.99,0.999
35,1749.0,0,0.0,4.0,0.999
36,1650.0,0,0.0,4.0,0.999
37,1865.0,0,0.0,4.0,0.999
38,1816.0,0,0.0,4.005,0.999
39,1893.0,0,0.0,4.01,0.999
40,1157.0,0,0.0,4.01,1.001
41,1475.0,0,0.0,4.0,1.003
42,1519.0,0,0.0,4.0,1.003
43,1667.0,0,0.0,3.995,1.003
44,1751.0,0,0.0,3.99,1.001
45,1697.0,0,0.0,3.99,0.999
46,1795.0,0,0.0,3.995,0.999
47,1203.0,0,0.0,4.0,0.999
48,1235.0,0,0.0,4.0,0.999
49,1640.0,0,0.0,4.0,0.999
50,1638.0,0,0.0,4.01,0.999
51,1825.0,0,0.0,4.01,1.003
52,1807.0,0,0.0,4.003333333333333,1.003
53,1947.0,0,0.0,4.0,1.003
54,1182.0,0,0.0,3.995,1.003
55,1631.0,0,0.0,3.99,1.001
56,1531.0,0,0.0,3.99,0.999
57,1697.0,0,0.0,4.0,0.999
58,1115.0,0,0.0,4.0,0.999
59,1433.0,0,0.0,4.0,0.999
60,1747.0,0,0.0,4.0,0.999
61,1581.0,0,0.0,4.01,0.999
62,1540.0,0,0.0,4.01,1.001
63,1622.0,0,0.0,4.005,1.003
64,1653.0,0,0.0,4.0,1.003
65,1726.0,0,0.0,3.995,1.003
66,1729.0,0,0.0,3.99,1.001
67,1741.0,0,0.0,3.99,0.999
68,1779.0,0,0.0,4.0,0.999
69,1790.0,0,0.0,4.0,0.999
70,581.0,0,0.0,4.0,0.999
71,687.0,0,0.0,4.0,0.999
72,1714.0,0,0.0,4.005,0.999
73,1826.0,0,0.0,4.01,0.999
74,1642.0,0,0.0,4.01,1.003
75,1648.0,0,0.0,4.0,1.003
76,1632.0,0,0.0,3.995,1.003
77,1718.0,0,0.0,3.99,1.0016666666666667
78,1850.0,0,0.0,3.99,0.999
79,1944.0,0,0.0,4.0,0.999
80,1111.0,0,0.0,4.0,0.999
81,1403.0,0,0.0,4.0,0.999
82,1671.0,0,0.0,4.0,0.999
83,1237.0,0,0.0,4.006666666666667,0.999
84,1813.0,0,0.0,4.01,1.001
85,1902.0,0,0.0,4.0,1.003
86,1834.0,0,0.0,4.0,1.003
87,1629.0,0,0.0,4.0,1.003
88,1618.0,0,0.0,3.995,1.003
89,1599.0,0,0.0,3.99,1.001
