timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 00:16:03.196,52276,ESTAB,cubic,224,22.446,9.175,20.213,1448,10,14480,NaN,2883,1448,408,NaN,3,4,2,1,NaN,NaN,10321256,573096,2,45568,43520,1,NaN
2026-04-01 00:16:03.459,52276,ESTAB,cubic,224,22.38,7.015,20.213,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10352096,1057368,3,48640,43520,NaN,NaN
2026-04-01 00:16:04.197,52284,ESTAB,cubic,220,20.92,10.46,20.92,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11074568,NaN,1,42496,43520,1,NaN
2026-04-01 00:16:04.420,52284,ESTAB,cubic,232,29.907,1.147,20.157,1448,36,52128,NaN,136599,114879,1644,NaN,97,46,96,4,NaN,NaN,27887232,6688944,82,114176,43520,15,283808
2026-04-01 00:16:04.642,52284,ESTAB,cubic,232,28.892,0.267,20.157,1448,36,52128,52128,324839,300223,1644,NaN,227,110,226,4,NaN,NaN,17320288,6702840,210,114176,43520,17,113931
2026-04-01 00:16:04.864,52284,ESTAB,cubic,232,29.444,1.15,20.157,1448,36,52128,52128,438770,438770,1644,NaN,306,158,305,4,NaN,NaN,16995584,5513376,306,114176,43520,NaN,NaN
2026-04-01 00:16:05.106,52284,ESTAB,cubic,232,29.444,1.15,20.157,1448,36,52128,52128,438770,438770,1644,NaN,306,158,305,4,NaN,NaN,16995584,5513376,306,114176,43520,NaN,NaN
2026-04-01 00:16:05.342,52284,ESTAB,cubic,232,29.444,1.15,20.157,1448,36,52128,52128,438770,438770,1644,NaN,306,158,305,4,NaN,NaN,16995584,5513376,306,114176,43520,NaN,NaN
2026-04-01 00:16:05.590,52284,ESTAB,cubic,232,29.444,1.15,20.157,1448,36,52128,52128,438770,438770,1644,NaN,306,158,305,4,NaN,NaN,16995584,5513376,306,114176,43520,NaN,NaN
2026-04-01 00:16:05.844,52284,ESTAB,cubic,232,29.444,1.15,20.157,1448,36,52128,52128,438770,438770,1644,NaN,306,158,305,4,NaN,NaN,16995584,5513376,306,114176,43520,NaN,NaN
2026-04-01 00:16:06.110,52284,ESTAB,cubic,236,34.025,10.024,20.157,1448,10,14480,52128,439826,439826,2050,NaN,307,160,306,5,NaN,NaN,6809080,5513376,307,114176,43520,NaN,NaN
2026-04-01 00:16:06.349,52284,ESTAB,cubic,232,28.637,0.381,20.157,1448,36,52128,52128,526445,503277,2874,NaN,367,185,366,7,NaN,NaN,17474824,6685856,351,114176,43520,16,264984
2026-04-01 00:16:06.601,52284,ESTAB,cubic,232,29.986,0.849,20.157,1448,36,52128,52128,733509,711789,2874,NaN,510,257,509,7,NaN,NaN,16688536,6693528,495,114176,43520,15,283808
2026-04-01 00:16:06.867,52284,ESTAB,cubic,232,29.895,0.978,20.157,1448,36,52128,52128,956501,931885,2874,NaN,664,328,663,7,NaN,NaN,16739472,6683392,647,114176,43520,17,173760
2026-04-01 00:16:07.109,52284,ESTAB,cubic,232,28.962,0.996,20.157,1448,36,52128,52128,1165013,1140397,2874,NaN,808,400,807,7,NaN,NaN,17278352,6301856,791,114176,43520,17,91540
2026-04-01 00:16:07.347,52284,ESTAB,cubic,236,34.145,10.401,20.157,1448,36,52128,52128,1257609,1257609,3280,NaN,873,442,872,8,NaN,NaN,14655824,5593592,873,114176,43520,NaN,NaN
2026-04-01 00:16:07.589,52284,ESTAB,cubic,236,34.145,10.401,20.157,1448,36,52128,52128,1257609,1257609,3280,NaN,873,442,872,8,NaN,NaN,14655824,5593592,873,114176,43520,NaN,NaN
2026-04-01 00:16:07.829,52284,ESTAB,cubic,236,34.145,10.401,20.157,1448,36,52128,52128,1257609,1257609,3280,NaN,873,442,872,8,NaN,NaN,14655824,5593592,873,114176,43520,NaN,NaN
2026-04-01 00:16:08.070,52284,ESTAB,cubic,236,34.145,10.401,20.157,1448,36,52128,52128,1257609,1257609,3280,NaN,873,442,872,8,NaN,NaN,14655824,5593592,873,114176,43520,NaN,NaN
2026-04-01 00:16:08.336,52284,ESTAB,cubic,232,28.877,4.311,20.156,1448,20,28960,52128,1296052,1275780,4510,NaN,900,453,899,11,NaN,NaN,9627504,5593592,886,114176,43520,14,314216
2026-04-01 00:16:08.573,52284,ESTAB,cubic,232,28.962,0.348,20.156,1448,36,52128,52128,1503116,1481396,4510,NaN,1043,524,1042,11,NaN,NaN,17278800,6686720,1028,114176,43520,15,220096
2026-04-01 00:16:08.809,52284,ESTAB,cubic,232,29.706,0.495,20.156,1448,36,52128,52128,1701492,1675428,4510,NaN,1180,591,1179,11,NaN,NaN,16845760,6700256,1162,114176,43520,18,247608
2026-04-01 00:16:09.047,52284,ESTAB,cubic,232,30.014,0.743,20.156,1448,36,52128,52128,1898420,1875252,4510,NaN,1316,660,1315,11,NaN,NaN,16672824,6694744,1300,114176,43520,16,185812
2026-04-01 00:16:09.298,52284,ESTAB,cubic,232,29.608,1.134,20.156,1448,36,52128,52128,2084232,2083764,4510,NaN,1445,732,1444,11,NaN,NaN,16901448,5950808,1444,114176,43520,1,NaN
2026-04-01 00:16:09.532,52284,ESTAB,cubic,236,34.895,11.425,20.156,1448,36,52128,52128,2084232,2084232,4510,NaN,1445,733,1444,11,NaN,NaN,14340680,2651864,1445,114176,43520,NaN,NaN
2026-04-01 00:16:09.772,52284,ESTAB,cubic,236,34.895,11.425,20.156,1448,36,52128,52128,2084232,2084232,4510,NaN,1445,733,1444,11,NaN,NaN,14340680,2651864,1445,114176,43520,NaN,NaN
2026-04-01 00:16:10.017,52284,ESTAB,cubic,236,34.895,11.425,20.156,1448,36,52128,52128,2084232,2084232,4510,NaN,1445,733,1444,11,NaN,NaN,14340680,2651864,1445,114176,43520,NaN,NaN
2026-04-01 00:16:10.263,52284,ESTAB,cubic,236,34.895,11.425,20.156,1448,36,52128,52128,2084232,2084232,4510,NaN,1445,733,1444,11,NaN,NaN,14340680,2651864,1445,114176,43520,NaN,NaN
2026-04-01 00:16:10.513,52284,ESTAB,cubic,232,29.331,1.268,20.156,1448,36,52128,52128,2250491,2225875,5334,NaN,1560,785,1559,13,NaN,NaN,17060992,6298000,1543,114176,43520,17,185344
2026-04-01 00:16:10.758,52284,ESTAB,cubic,232,28.918,0.19,20.156,1448,36,52128,52128,2456107,2431491,5334,NaN,1702,856,1701,13,NaN,NaN,17304720,6695520,1685,114176,43520,17,205616
2026-04-01 00:16:11.023,52284,ESTAB,cubic,232,28.941,0.224,20.156,1448,36,52128,52128,2676203,2651587,5334,NaN,1854,932,1853,13,NaN,NaN,17290896,6684144,1837,114176,43520,17,211408
2026-04-01 00:16:11.280,52284,ESTAB,cubic,232,29.038,0.374,20.156,1448,36,52128,52128,2893403,2868787,5334,NaN,2004,1007,2003,13,NaN,NaN,17233360,6696808,1987,114176,43520,17,31318
