time_hms,kb_per_sec_in,kb_per_sec_out
22:40:09,4.73,141.78
22:40:10,6.45,191.99
22:40:11,7.39,261.47
22:40:12,3.57,91.61
22:40:13,7.08,221.53
22:40:14,3.82,97.47
22:40:15,3.14,121.15
22:40:16,5.4,149.17
22:40:17,7.48,314.58
22:40:18,4.79,110.88
22:40:19,6.93,271.75
22:40:20,4.85,121.1
22:40:21,3.78,116.74
22:40:22,3.73,94.61
22:40:23,5.2,127.01
22:40:24,11.95,606.98
22:40:25,4.72,122.57
22:40:26,10.85,530.58
22:40:27,4.2,90.16
22:40:28,8.41,413.52
22:40:29,6.26,153.59
22:40:30,10.67,641.68
22:40:31,7.23,163.93
22:40:32,5.62,180.18
22:40:33,4.03,113.72
22:40:34,3.72,171.39
22:40:35,4.98,129.97
22:40:36,6.7,251.07
22:40:37,4.69,165.57
22:40:38,5.0,144.74
22:40:39,6.98,246.77
22:40:40,5.16,169.84
22:40:41,5.74,203.8
22:40:42,4.44,110.8
22:40:43,7.26,239.37
22:40:44,4.02,115.26
22:40:45,7.43,242.44
22:40:46,3.52,94.55
22:40:47,8.76,347.12
22:40:48,4.12,125.54
22:40:49,2.92,87.15
22:40:50,3.61,100.43
22:40:51,3.57,93.04
22:40:52,9.38,367.84
22:40:53,3.73,100.46
22:40:54,7.77,342.64
22:40:55,7.3,237.77
22:40:56,4.17,103.4
22:40:57,4.39,121.1
22:40:58,8.94,394.31
22:40:59,3.9,88.6
22:41:00,8.06,401.98
22:41:01,4.35,136.01
22:41:02,5.78,208.3
22:41:03,2.29,36.41
22:41:04,0.0,0.0
22:41:05,0.0,0.0
22:41:06,0.0,0.0
22:41:07,0.0,0.0
22:41:08,0.0,0.0
22:41:09,0.0,0.0
22:41:10,0.0,0.0
22:41:11,0.0,0.0
22:41:12,0.0,0.0
22:41:13,0.0,0.0
22:41:14,0.0,0.0
22:41:15,0.0,0.0
22:41:16,0.0,0.0
22:41:17,0.0,0.0
22:41:18,0.0,0.0
22:41:19,0.0,0.0
22:41:20,0.0,0.0
22:41:21,0.0,0.0
22:41:22,0.0,0.0
22:41:23,0.0,0.0
22:41:24,0.0,0.0
22:41:25,0.0,0.0
22:41:26,0.0,0.0
22:41:27,0.0,0.0
22:41:28,0.0,0.0
22:41:29,0.0,0.0
22:41:30,0.0,0.0
22:41:31,0.0,0.0
22:41:32,0.0,0.0
22:41:33,0.0,0.0
22:41:34,0.0,0.0
22:41:35,0.0,0.0
22:41:36,0.0,0.0
22:41:37,0.0,0.0
22:41:38,0.0,0.0
22:41:39,0.0,0.0
22:41:40,0.0,0.0
22:41:41,0.0,0.0
22:41:42,0.0,0.0
22:41:43,0.0,0.0
22:41:44,0.0,0.0
22:41:45,0.0,0.0
22:41:46,0.0,0.0
22:41:47,0.0,0.0
22:41:48,0.0,0.0
22:41:49,0.0,0.0
22:41:50,0.0,0.0
