Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:07:50.766Z,0.47,4.41,1.079,0,0,0.0,720,0.248
2026-03-31T16:07:51.766Z,0.73,4.33,1.07,1,0,0.0,3688,1.127
2026-03-31T16:07:52.766Z,1.03,4.27,1.059,1,0,0.0,3688,1.127
2026-03-31T16:07:53.766Z,0.97,4.21,1.049,1,0,0.0,4386,1.341
2026-03-31T16:07:54.766Z,1.51,4.17,1.043,1,0,0.0,4548,1.389
2026-03-31T16:07:55.766Z,1.92,4.13,1.034,1,0,0.0,4548,1.389
2026-03-31T16:07:56.767Z,2.43,4.1,1.026,1,0,0.0,4592,1.4
2026-03-31T16:07:57.770Z,2.35,4.08,1.022,1,0,0.0,4550,1.383
2026-03-31T16:07:58.767Z,2.46,4.06,1.017,1,0,0.0,4550,1.383
2026-03-31T16:07:59.768Z,2.33,4.04,1.013,1,0,0.0,4702,1.441
2026-03-31T16:08:00.766Z,2.36,4.03,1.008,1,0,0.0,4702,1.441
2026-03-31T16:08:01.768Z,2.31,4.02,1.008,1,0,0.0,4358,1.334
2026-03-31T16:08:02.769Z,3.45,4.02,1.004,1,0,0.0,1230,0.395
2026-03-31T16:08:03.768Z,2.44,4.01,1.004,1,0,0.0,1230,0.395
2026-03-31T16:08:04.770Z,3.28,4.01,1.004,1,0,0.0,1466,0.467
2026-03-31T16:08:05.770Z,2.31,4.0,1.004,1,0,0.0,1466,0.467
2026-03-31T16:08:06.766Z,2.28,4.0,1.0,1,0,0.0,1466,0.467
2026-03-31T16:08:07.770Z,2.44,4.0,1.0,1,0,0.0,4082,1.254
2026-03-31T16:08:08.766Z,2.07,4.0,1.0,1,0,0.0,4082,1.254
2026-03-31T16:08:09.769Z,2.24,4.0,1.0,1,0,0.0,4830,1.472
2026-03-31T16:08:10.766Z,2.01,4.0,1.0,1,0,0.0,4830,1.472
2026-03-31T16:08:11.769Z,2.42,4.0,1.0,1,0,0.0,5070,1.545
2026-03-31T16:08:12.766Z,2.08,4.0,1.0,1,0,0.0,5070,1.545
2026-03-31T16:08:13.768Z,2.29,4.0,1.0,1,0,0.0,4688,1.435
2026-03-31T16:08:14.766Z,2.0,4.0,1.0,1,0,0.0,4688,1.435
2026-03-31T16:08:15.769Z,2.42,4.0,1.0,1,0,0.0,4764,1.483
2026-03-31T16:08:16.766Z,2.0,4.0,1.0,1,0,0.0,4764,1.483
2026-03-31T16:08:17.768Z,2.33,4.0,1.0,1,0,0.0,4680,1.437
2026-03-31T16:08:18.766Z,2.01,4.0,1.0,1,0,0.0,4680,1.437
2026-03-31T16:08:19.767Z,1.79,4.0,1.0,1,0,0.0,4680,1.437
2026-03-31T16:08:20.766Z,1.43,4.0,1.0,1,0,0.0,4674,2.12
2026-03-31T16:08:21.766Z,1.12,4.0,1.0,1,0,0.0,4674,2.12
2026-03-31T16:08:22.766Z,0.81,4.0,1.0,1,0,0.0,4674,2.12
2026-03-31T16:08:23.766Z,0.76,4.0,1.0,1,0,0.0,4718,2.867
2026-03-31T16:08:24.766Z,1.45,4.0,1.0,2,0,0.0,2152,1.302
2026-03-31T16:08:25.766Z,1.65,4.0,1.0,2,0,0.0,2152,1.302
2026-03-31T16:08:26.766Z,1.82,4.0,1.0,2,0,0.0,2762,1.858
2026-03-31T16:08:27.770Z,2.26,4.0,1.0,2,0,0.0,1670,1.017
2026-03-31T16:08:28.766Z,2.54,4.0,1.0,3,0,0.0,1670,1.017
2026-03-31T16:08:29.767Z,2.29,4.0,1.0,3,0,0.0,1236,0.744
2026-03-31T16:08:30.766Z,1.84,4.0,1.0,3,0,0.0,1236,0.744
2026-03-31T16:08:31.769Z,2.27,4.0,1.0,3,0,0.0,1814,1.081
2026-03-31T16:08:32.766Z,1.75,4.0,1.0,3,0,0.0,1814,1.081
2026-03-31T16:08:33.769Z,2.42,4.0,1.0,3,0,0.0,1902,1.093
