Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:38:20.228Z,0.67,4.37,1.078,0,0,0.000,796,0.274
2026-04-02T12:38:21.223Z,1.09,4.30,1.069,0,0,0.000,4674,1.445
2026-04-02T12:38:22.224Z,1.54,4.24,1.058,1,0,0.000,4674,1.445
2026-04-02T12:38:23.224Z,1.98,4.19,1.047,2,0,0.000,3906,1.206
2026-04-02T12:38:24.227Z,1.93,4.15,1.038,3,0,0.000,3527,1.092
2026-04-02T12:38:25.224Z,2.19,4.12,1.029,3,0,0.000,3527,1.092
2026-04-02T12:38:26.228Z,2.01,4.09,1.024,3,0,0.000,2762,0.862
2026-04-02T12:38:27.224Z,1.36,4.07,1.020,4,0,0.000,2762,0.862
2026-04-02T12:38:28.224Z,1.84,4.05,1.016,5,0,0.000,4406,1.358
2026-04-02T12:38:29.234Z,2.82,4.04,1.011,5,0,0.000,1237,0.404
2026-04-02T12:38:30.228Z,1.96,4.03,1.007,6,0,0.000,1237,0.404
2026-04-02T12:38:31.224Z,1.41,4.02,1.007,6,0,0.000,1237,0.404
2026-04-02T12:38:32.224Z,1.82,4.01,1.007,7,0,0.000,3013,0.942
2026-04-02T12:38:33.224Z,1.02,4.01,1.002,7,0,0.000,3013,0.942
2026-04-02T12:38:34.224Z,1.44,4.01,1.002,7,0,0.000,3013,0.942
2026-04-02T12:38:35.223Z,1.14,4.00,1.002,8,0,0.000,4977,1.547
2026-04-02T12:38:36.224Z,1.81,4.00,1.002,9,0,0.000,3057,0.950
2026-04-02T12:38:37.224Z,1.31,4.00,1.002,9,0,0.000,3057,0.950
2026-04-02T12:38:38.227Z,1.96,4.00,1.002,10,0,0.000,1629,0.522
2026-04-02T12:38:39.223Z,0.90,3.99,1.002,10,0,0.000,1629,0.522
2026-04-02T12:38:40.223Z,1.77,3.99,1.002,11,0,0.000,3097,0.983
2026-04-02T12:38:41.224Z,0.77,3.99,1.002,11,0,0.000,3097,0.983
2026-04-02T12:38:42.224Z,1.08,3.99,0.998,11,0,0.000,3097,0.983
2026-04-02T12:38:43.224Z,1.62,3.99,0.998,12,0,0.000,4927,1.514
2026-04-02T12:38:44.224Z,2.32,3.99,0.998,13,0,0.000,3128,0.971
2026-04-02T12:38:45.229Z,2.78,3.99,0.998,13,0,0.000,4864,1.496
2026-04-02T12:38:46.223Z,2.54,3.99,0.998,14,0,0.000,4864,1.496
2026-04-02T12:38:47.228Z,2.93,4.00,0.998,14,0,0.000,3780,1.196
2026-04-02T12:38:48.223Z,2.12,4.00,0.998,14,0,0.000,3780,1.196
2026-04-02T12:38:49.223Z,2.54,4.00,0.998,14,0,0.000,3780,1.196
2026-04-02T12:38:50.224Z,2.02,4.00,0.998,14,0,0.000,4941,1.773
2026-04-02T12:38:51.224Z,1.71,4.00,0.998,14,0,0.000,4941,1.773
2026-04-02T12:38:52.224Z,1.39,4.00,0.998,14,0,0.000,4941,1.773
2026-04-02T12:38:53.224Z,1.10,4.01,0.998,14,0,0.000,4769,2.851
2026-04-02T12:38:54.224Z,1.07,4.01,0.998,14,0,0.000,4769,2.851
2026-04-02T12:38:55.224Z,1.04,4.01,0.998,15,0,0.000,3539,2.166
2026-04-02T12:38:56.225Z,1.91,4.01,1.002,16,0,0.000,1650,0.983
2026-04-02T12:38:57.223Z,0.85,4.00,1.002,16,0,0.000,1650,0.983
2026-04-02T12:38:58.230Z,1.78,4.00,1.002,16,0,0.000,1865,1.098
2026-04-02T12:38:59.224Z,0.80,4.00,1.002,16,0,0.000,1865,1.098
2026-04-02T12:39:00.224Z,2.58,4.00,1.002,17,0,0.000,732,0.445
2026-04-02T12:39:01.223Z,2.85,4.00,1.002,17,0,0.000,1893,1.130
2026-04-02T12:39:02.228Z,3.79,3.99,1.002,18,0,0.000,1157,0.905
2026-04-02T12:39:03.223Z,2.99,3.99,1.002,18,0,0.000,1157,0.905
2026-04-02T12:39:04.229Z,3.88,3.99,1.002,18,0,0.000,1475,0.889
2026-04-02T12:39:05.225Z,2.86,3.99,0.998,18,0,0.000,1475,0.889
2026-04-02T12:39:06.226Z,3.79,3.99,0.998,18,0,0.000,1519,0.933
2026-04-02T12:39:07.228Z,3.00,3.99,0.998,18,0,0.000,1519,0.933
2026-04-02T12:39:08.223Z,3.53,3.99,0.998,18,0,0.000,1519,0.933
2026-04-02T12:39:09.226Z,2.88,3.99,0.998,18,0,0.000,1667,0.966
2026-04-02T12:39:10.224Z,3.31,4.00,0.998,18,0,0.000,1667,0.966
2026-04-02T12:39:11.226Z,3.02,4.00,0.998,18,0,0.000,1751,1.050
