Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:25:42.632Z,1.57,4.2,1.046,0,0,0.0,662,0.222
2026-04-10T17:25:43.632Z,1.79,4.15,1.036,0,0,0.0,662,0.222
2026-04-10T17:25:44.631Z,1.83,4.12,1.032,1,0,0.0,4866,1.479
2026-04-10T17:25:45.636Z,2.54,4.09,1.026,1,0,0.0,3208,0.981
2026-04-10T17:25:46.632Z,1.46,4.07,1.021,1,0,0.0,3208,0.981
2026-04-10T17:25:47.636Z,2.44,4.05,1.016,1,0,0.0,4182,1.274
2026-04-10T17:25:48.631Z,1.57,4.04,1.011,1,0,0.0,4182,1.274
2026-04-10T17:25:49.635Z,2.49,4.03,1.007,1,0,0.0,3688,1.126
2026-04-10T17:25:50.632Z,1.66,4.02,1.007,1,0,0.0,3688,1.126
2026-04-10T17:25:51.636Z,2.49,4.01,1.007,1,0,0.0,3190,0.979
2026-04-10T17:25:52.632Z,1.41,4.01,1.002,2,0,0.0,3190,0.979
2026-04-10T17:25:53.634Z,2.48,4.01,1.002,2,0,0.0,3360,1.029
2026-04-10T17:25:54.632Z,1.42,4.0,1.002,2,0,0.0,3360,1.029
2026-04-10T17:25:55.638Z,2.5,4.0,1.002,2,0,0.0,3310,1.012
2026-04-10T17:25:56.632Z,1.45,4.0,1.002,2,0,0.0,3310,1.012
2026-04-10T17:25:57.632Z,1.87,4.0,1.002,2,0,0.0,3310,1.012
2026-04-10T17:25:58.631Z,1.43,4.0,1.002,3,0,0.0,4550,1.385
2026-04-10T17:25:59.631Z,1.61,3.99,1.002,3,0,0.0,4550,1.385
2026-04-10T17:26:00.631Z,1.44,3.99,1.002,3,0,0.0,4702,1.433
2026-04-10T17:26:01.632Z,1.88,3.99,1.002,3,0,0.0,4702,1.433
2026-04-10T17:26:02.631Z,1.61,3.99,1.002,3,0,0.0,4358,1.323
2026-04-10T17:26:03.636Z,2.37,3.99,0.998,3,0,0.0,1012,0.327
2026-04-10T17:26:04.632Z,1.37,3.99,0.998,4,0,0.0,1012,0.327
2026-04-10T17:26:05.639Z,2.51,3.99,0.998,4,0,0.0,1466,0.462
2026-04-10T17:26:06.632Z,1.36,3.99,0.998,5,0,0.0,1466,0.462
2026-04-10T17:26:07.632Z,1.9,3.99,0.998,5,0,0.0,1466,0.462
2026-04-10T17:26:08.632Z,1.37,4.0,0.998,5,0,0.0,4082,1.245
2026-04-10T17:26:09.632Z,1.53,4.0,0.998,5,0,0.0,4082,1.245
2026-04-10T17:26:10.631Z,1.37,4.0,0.998,5,0,0.0,4830,1.477
2026-04-10T17:26:11.632Z,2.14,4.0,0.998,5,0,0.0,4830,1.477
2026-04-10T17:26:12.632Z,1.38,4.0,0.998,6,0,0.0,3348,1.025
2026-04-10T17:26:13.632Z,1.53,4.0,0.998,6,0,0.0,3348,1.025
2026-04-10T17:26:14.632Z,1.4,4.01,0.998,7,0,0.0,4688,1.425
2026-04-10T17:26:15.632Z,2.18,4.01,1.002,7,0,0.0,4688,1.425
2026-04-10T17:26:16.632Z,1.38,4.0,1.002,8,0,0.0,3264,1.003
2026-04-10T17:26:17.633Z,2.58,4.0,1.002,8,0,0.0,1718,0.537
2026-04-10T17:26:18.632Z,1.38,4.0,1.002,9,0,0.0,1718,0.537
2026-04-10T17:26:19.632Z,1.45,4.0,1.002,9,0,0.0,1718,0.537
2026-04-10T17:26:20.632Z,1.37,4.0,1.002,10,0,0.0,4674,1.423
2026-04-10T17:26:21.632Z,1.62,3.99,1.002,10,0,0.0,4674,1.423
2026-04-10T17:26:22.632Z,1.38,3.99,1.002,11,0,0.0,3906,1.194
2026-04-10T17:26:23.637Z,2.45,3.99,1.002,11,0,0.0,1110,0.357
2026-04-10T17:26:24.632Z,1.37,3.99,1.002,12,0,0.0,1110,0.357
2026-04-10T17:26:25.632Z,1.45,3.99,0.998,12,0,0.0,1110,0.357
2026-04-10T17:26:26.632Z,1.38,3.99,0.998,13,0,0.0,3230,0.989
2026-04-10T17:26:27.632Z,1.68,3.99,0.998,13,0,0.0,3230,0.989
2026-04-10T17:26:28.632Z,1.37,3.99,0.998,14,0,0.0,3234,0.989
2026-04-10T17:26:29.640Z,2.38,3.99,0.998,14,0,0.0,1236,0.39
2026-04-10T17:26:30.632Z,1.38,4.0,0.998,15,0,0.0,1236,0.39
2026-04-10T17:26:31.637Z,2.47,4.0,0.998,15,0,0.0,1814,0.566
2026-04-10T17:26:32.632Z,1.37,4.0,0.998,15,0,0.0,1814,0.566
2026-04-10T17:26:33.632Z,1.41,4.0,0.998,15,0,0.0,1814,0.566
2026-04-10T17:26:34.632Z,1.39,4.0,0.998,16,0,0.0,3142,0.962
2026-04-10T17:26:35.632Z,1.17,4.0,0.998,16,0,0.0,3142,0.962
2026-04-10T17:26:36.633Z,1.38,4.01,0.998,17,0,0.0,4616,1.406
2026-04-10T17:26:37.632Z,1.43,4.01,1.002,17,0,0.0,4616,1.406
2026-04-10T17:26:38.632Z,1.39,4.01,1.002,18,0,0.0,3090,0.954
2026-04-10T17:26:39.632Z,1.18,4.0,1.002,18,0,0.0,3090,0.954
2026-04-10T17:26:40.631Z,1.47,4.0,1.002,19,0,0.0,4480,1.365
2026-04-10T17:26:41.632Z,2.4,4.0,1.002,19,0,0.0,3138,0.961
2026-04-10T17:26:42.632Z,2.95,4.0,1.002,20,0,0.0,3138,0.961
2026-04-10T17:26:43.632Z,2.87,4.0,1.002,20,0,0.0,4654,1.414
