time_hms,kb_per_sec_in,kb_per_sec_out
11:42:39,10.9,461.1
11:42:40,17.5,799.7
11:42:41,10.5,438.9
11:42:42,16.4,751.7
11:42:43,10.0,413.8
11:42:44,18.1,830.8
11:42:45,9.6,394.5
11:42:46,12.6,573.1
11:42:47,9.2,375.4
11:42:48,18.6,855.7
11:42:49,9.2,380.5
11:42:50,18.7,855.6
11:42:51,8.3,336.5
11:42:52,17.9,820.8
11:42:53,8.0,301.1
11:42:54,11.8,537.4
11:42:55,7.1,280.6
11:42:56,14.5,661.9
11:42:57,6.5,254.2
11:42:58,14.7,673.1
11:42:59,5.8,226.1
11:43:00,15.9,726.5
11:43:01,5.6,211.4
11:43:02,8.9,404.6
11:43:03,5.1,186.2
11:43:04,13.4,614.8
11:43:05,4.4,159.5
11:43:06,13.3,610.2
11:43:07,3.9,134.5
11:43:08,14.7,673.2
11:43:09,3.3,104.9
11:43:10,17.0,778.3
11:43:11,2.7,84.2
11:43:12,16.1,733.2
11:43:13,2.2,59.1
11:43:14,18.1,826.2
11:43:15,1.6,34.0
11:43:16,14.0,635.2
11:43:17,1.1,7.4
11:43:18,16.4,749.3
11:43:19,0.6,2.9
11:43:20,18.4,824.3
11:43:21,0.2,6.5
11:43:22,18.3,795.1
11:43:23,0.0,0.0
11:43:24,18.0,784.6
11:43:25,1.5,67.8
11:43:26,17.6,762.5
11:43:27,2.5,114.0
11:43:28,17.0,736.0
11:43:29,4.1,184.8
11:43:30,13.8,586.0
11:43:31,0.1,0.1
11:43:32,15.9,687.0
11:43:33,2.8,126.6
11:43:34,15.3,657.1
11:43:35,2.8,125.9
11:43:36,14.8,633.9
11:43:37,6.3,286.7
11:43:38,13.9,590.6
11:43:39,0.0,0.0
11:43:40,13.8,591.2
11:43:41,3.5,158.0
11:43:42,13.3,564.5
11:43:43,6.1,278.9
11:43:44,12.7,539.3
11:43:45,6.1,274.2
11:43:46,12.3,517.3
11:43:47,6.2,284.2
11:43:48,11.7,491.9
11:43:49,7.2,328.3
11:43:50,11.2,471.4
11:43:51,7.6,346.1
11:43:52,10.7,452.2
11:43:53,9.0,408.2
11:43:54,10.3,425.6
11:43:55,9.2,422.4
11:43:56,9.6,397.5
11:43:57,10.6,482.1
11:43:58,9.1,375.3
11:43:59,10.9,500.8
11:44:00,8.4,344.4
11:44:01,11.9,535.0
11:44:02,6.7,261.5
11:44:03,0.0,0.0
11:44:04,7.3,294.0
11:44:05,0.8,33.4
11:44:06,6.6,260.0
11:44:07,12.6,573.4
11:44:08,6.1,233.5
11:44:09,13.3,609.2
11:44:10,5.4,205.4
11:44:11,14.3,652.4
11:44:12,5.0,184.7
11:44:13,13.8,629.1
11:44:14,4.5,164.1
11:44:15,14.7,671.9
11:44:16,4.0,138.9
11:44:17,15.5,708.9
11:44:18,3.4,112.3
11:44:19,18.1,830.1
11:44:20,2.9,93.0
11:44:21,18.7,855.7
11:44:22,4.6,121.5
