Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:54:45.073Z,0.46,4.27,1.0,0,0,0.0,0,0.0
2026-04-01T10:54:46.072Z,1.31,4.23,1.057,0,0,0.0,734,0.249
2026-04-01T10:54:47.072Z,1.23,4.18,1.046,1,0,0.0,4864,1.476
2026-04-01T10:54:48.072Z,1.85,4.14,1.036,1,0,0.0,4864,1.476
2026-04-01T10:54:49.072Z,1.04,4.11,1.028,1,0,0.0,3780,1.153
2026-04-01T10:54:50.072Z,1.36,4.08,1.024,1,0,0.0,3780,1.153
2026-04-01T10:54:51.072Z,1.14,4.06,1.019,1,0,0.0,4942,1.509
2026-04-01T10:54:52.072Z,1.31,4.05,1.015,1,0,0.0,4942,1.509
2026-04-01T10:54:53.072Z,0.98,4.04,1.01,1,0,0.0,4768,1.451
2026-04-01T10:54:54.072Z,1.31,4.03,1.01,1,0,0.0,4768,1.451
2026-04-01T10:54:55.072Z,1.11,4.02,1.006,1,0,0.0,4454,1.359
2026-04-01T10:54:56.072Z,1.04,4.01,1.006,1,0,0.0,4454,1.359
2026-04-01T10:54:57.072Z,1.47,4.01,1.001,1,0,0.0,5050,1.539
2026-04-01T10:54:58.072Z,2.14,4.0,1.001,1,0,0.0,4206,1.283
2026-04-01T10:54:59.072Z,2.78,4.0,1.001,1,0,0.0,4206,1.283
2026-04-01T10:55:00.072Z,3.04,4.0,1.001,1,0,0.0,4126,1.261
2026-04-01T10:55:01.074Z,2.98,4.0,1.001,1,0,0.0,4818,1.462
2026-04-01T10:55:02.072Z,3.71,4.0,1.001,1,0,0.0,4818,1.462
2026-04-01T10:55:03.076Z,3.11,4.0,1.001,1,0,0.0,2546,0.929
2026-04-01T10:55:04.073Z,3.28,4.0,1.001,1,0,0.0,2546,0.929
2026-04-01T10:55:05.072Z,2.98,3.99,1.001,1,0,0.0,3756,1.15
2026-04-01T10:55:06.072Z,2.96,3.99,1.001,1,0,0.0,3756,1.15
2026-04-01T10:55:07.074Z,3.13,3.99,1.001,1,0,0.0,4364,1.331
2026-04-01T10:55:08.072Z,2.96,3.99,1.001,1,0,0.0,4364,1.331
2026-04-01T10:55:09.075Z,3.0,3.99,1.001,1,0,0.0,4758,1.451
2026-04-01T10:55:10.073Z,2.94,3.99,1.001,1,0,0.0,4758,1.451
2026-04-01T10:55:11.075Z,3.13,3.99,1.001,1,0,0.0,4516,1.379
2026-04-01T10:55:12.072Z,2.78,3.98,1.001,1,0,0.0,4516,1.379
2026-04-01T10:55:13.076Z,3.01,3.98,1.001,1,0,0.0,5022,1.525
2026-04-01T10:55:14.072Z,2.94,3.98,1.001,1,0,0.0,5022,1.525
2026-04-01T10:55:15.076Z,2.99,3.98,1.001,1,0,0.0,4862,1.477
2026-04-01T10:55:16.073Z,3.46,3.98,0.997,1,0,0.0,4862,1.477
2026-04-01T10:55:17.076Z,3.02,3.98,0.997,1,0,0.0,2754,0.847
2026-04-01T10:55:18.072Z,2.97,3.99,0.997,1,0,0.0,2754,0.847
2026-04-01T10:55:19.073Z,3.17,3.99,0.997,1,0,0.0,3572,1.095
2026-04-01T10:55:20.071Z,2.72,3.99,0.997,1,0,0.0,3572,1.095
2026-04-01T10:55:21.075Z,3.05,3.99,0.997,1,0,0.0,5018,1.531
2026-04-01T10:55:22.072Z,2.73,4.0,0.997,1,0,0.0,5018,1.531
2026-04-01T10:55:23.075Z,2.93,4.0,0.997,1,0,0.0,4772,1.453
2026-04-01T10:55:24.071Z,2.68,4.0,0.997,1,0,0.0,4772,1.453
2026-04-01T10:55:25.073Z,2.95,4.0,0.997,1,0,0.0,4870,1.48
2026-04-01T10:55:26.072Z,2.76,4.0,1.001,1,0,0.0,4870,1.48
