      Time     KB/s_in    KB/s_out
  17:10:41         0.0         0.0
  17:10:42         0.0         0.4
  17:10:43         0.0         0.0
  17:10:44         0.0         0.0
  17:10:45         0.0         0.0
  17:10:46         0.0         0.1
  17:10:47         0.1         0.1
  17:10:48         0.0         0.1
  17:10:49         0.0         0.0
  17:10:50         0.0         0.4
  17:10:51         0.0         0.0
  17:10:52         0.0         0.0
  17:10:53         0.0         0.0
  17:10:54         0.0         0.0
  17:10:55         0.0         0.0
  17:10:56         0.0         0.0
  17:10:57         0.0         0.0
  17:10:58         0.0         0.0
  17:10:59         0.0         0.0
  17:11:00         0.0         0.0
  17:11:01         0.0         0.0
  17:11:02         0.0         0.1
  17:11:03         0.0         0.0
  17:11:04         0.0         0.0
  17:11:05         0.0         0.0
  17:11:06         0.1         0.6
  17:11:07         0.0         0.0
  17:11:08         0.0         0.0
  17:11:09         0.0         0.0
  17:11:10         0.0         0.0
  17:11:11         0.0         0.0
  17:11:12         0.0         0.0
  17:11:13         0.0         0.0
  17:11:14         0.0         0.0
  17:11:15         0.0         0.0
  17:11:16         0.0         0.0
  17:11:17         0.0         0.0
  17:11:18         0.0         0.0
  17:11:19         0.0         0.0
  17:11:20         0.0         0.0
  17:11:21         0.0         0.0
  17:11:22         0.0         0.0
  17:11:23         0.0         0.0
  17:11:24         0.0         0.0
  17:11:25         0.0         0.0
  17:11:26         0.0         0.0
  17:11:27         0.0         0.0
  17:11:28         0.0         0.0
  17:11:29         0.0         0.0
  17:11:30         0.0         0.0
  17:11:31         0.0         0.0
  17:11:32         0.0         0.0
  17:11:33         0.0         0.0
  17:11:34         0.0         0.1
  17:11:35         0.0         0.0
  17:11:36         0.0         0.1
  17:11:37         0.0         0.0
  17:11:38         0.1         0.5
  17:11:39         0.0         0.0
  17:11:40         0.0         0.1
  17:11:41         0.0         0.0
  17:11:42         0.0         0.0
  17:11:43         0.0         0.0
  17:11:44         0.0         0.0
  17:11:45         0.0         0.0
  17:11:46         0.0         0.0
  17:11:47         0.0         0.0
  17:11:48         0.0         0.0
  17:11:49         0.0         0.0
  17:11:50         0.0         0.0
  17:11:51         0.0         0.0
  17:11:52         0.0         0.0
  17:11:53         0.0         0.0
  17:11:54         0.0         0.0
  17:11:55         0.0         0.0
  17:11:56         0.0         0.0
  17:11:57         0.0         0.0
  17:11:58         0.0         0.0
  17:11:59         0.0         0.0
  17:12:00         0.0         0.0
  17:12:01         0.0         0.0
  17:12:02         0.0         0.0
  17:12:03         0.0         0.0
  17:12:04         0.0         0.0
  17:12:05         0.0         0.0
  17:12:06         0.0         0.0
  17:12:07         0.0         0.0
  17:12:08         0.0         0.0
  17:12:09         0.0         0.0
  17:12:10         0.0         0.0
  17:12:11         0.0         0.0
  17:12:12         0.0         0.0
  17:12:13         0.0         0.0
  17:12:14         0.0         0.0
  17:12:15         0.0         0.0
  17:12:16         0.0         0.0
  17:12:17         0.0         0.0
  17:12:18         0.0         0.0
  17:12:19         0.0         0.0
  17:12:20         0.0         0.0
  17:12:21         0.0         0.0
  17:12:22         0.0         0.0
  17:12:23         0.0         0.0
  17:12:24         0.0         0.0
  17:12:25         0.0         0.0
  17:12:26         0.0         0.0
  17:12:27         0.0         0.0
  17:12:28         0.0         0.0
  17:12:29         0.0         0.0
  17:12:30         0.0         0.0
  17:12:31         0.0         0.0
  17:12:32         0.0         0.0
  17:12:33         0.0         0.0
  17:12:34         0.0         0.0
  17:12:35         0.0         0.0
  17:12:36         0.0         0.0
  17:12:37         0.0         0.0
  17:12:38         0.0         0.0
  17:12:39         0.0         0.0
  17:12:40         0.0         0.1
  17:12:41         0.0         0.0
  17:12:42         0.0         0.4
  17:12:43         0.0         0.0
  17:12:44         0.1         0.1
  17:12:45         0.0         0.0
  17:12:46         0.0         0.0
  17:12:47         0.0         0.0
  17:12:48         0.0         0.1
  17:12:49         0.0         0.0
  17:12:50         0.0         0.1
  17:12:51         0.0         0.0
  17:12:52         0.0         0.0
  17:12:53         0.0         0.0
  17:12:54         0.0         0.0
  17:12:55         0.0         0.0
  17:12:56         0.0         0.0
  17:12:57         0.0         0.0
  17:12:58         0.0         0.0
  17:12:59         0.0         0.0
  17:13:00         0.0         0.0
  17:13:01         0.0         0.0
  17:13:02         0.0         0.0
  17:13:03         0.0         0.0
  17:13:04         0.0         0.0
  17:13:05         0.0         0.0
  17:13:06         0.0         0.0
  17:13:07         0.0         0.0
  17:13:08         0.0         0.0
  17:13:09         0.0         0.0
  17:13:10         0.0         0.0
  17:13:11         0.0         0.0
  17:13:12         0.0         0.0
  17:13:13         0.0         0.0
  17:13:14         0.0         0.0
  17:13:15         0.0         0.0
  17:13:16         0.0         0.0
  17:13:17         0.0         0.0
  17:13:18         0.0         0.0
  17:13:19         0.0         0.0
  17:13:20         0.0         0.0
  17:13:21         0.0         0.0
  17:13:22         0.0         0.0
  17:13:23         0.0         0.0
  17:13:24         0.0         0.0
  17:13:25         0.0         0.0
  17:13:26         0.0         0.0
  17:13:27         0.0         0.0
  17:13:28         0.0         0.0
  17:13:29         0.0         0.0
  17:13:30         0.0         0.0
  17:13:31         0.0         0.0
  17:13:32         0.0         0.0
  17:13:33         0.0         0.0
  17:13:34         0.0         0.0
  17:13:35         0.0         0.0
  17:13:36         0.0         0.0
  17:13:37         0.0         0.0
  17:13:38         0.0         0.0
  17:13:39         0.0         0.0
  17:13:40         0.0         0.0
  17:13:41         0.0         0.0
  17:13:42         0.0         0.0
  17:13:43         0.0         0.0
  17:13:44         0.0         0.0
  17:13:45         0.0         0.0
  17:13:46         0.0         0.0
  17:13:47         0.0         0.0
  17:13:48         0.0         0.0
  17:13:49         0.0         0.0
  17:13:50         0.0         0.0
  17:13:51         0.0         0.0
  17:13:52         0.0         0.0
  17:13:53         0.0         0.0
  17:13:54         0.0         0.0
  17:13:55         0.0         0.0
  17:13:56         0.0         0.0
  17:13:57         0.0         0.0
  17:13:58         0.0         0.0
  17:13:59         0.0         0.0
  17:14:00         0.0         0.0
