timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 17:10:40,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 17:10:41,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-04-01 17:10:42,dualpi2,679403,484,0,0,0,0,0,0.0,0,0,31,453,2,156,156,0
2026-04-01 17:10:43,dualpi2,1507561,1031,0,0,0,1514,1,0.005229,0,2354,31,1001,2,323,323,2332
2026-04-01 17:10:44,dualpi2,2192276,1485,0,0,0,1514,1,0.00242,0,430,31,1455,2,461,461,2332
2026-04-01 17:10:45,dualpi2,3033296,2041,0,0,0,1514,1,0.0,0,939,31,2011,2,649,649,2332
2026-04-01 17:10:46,dualpi2,3893501,2612,0,0,0,0,0,0.0,0,0,31,2581,2,825,825,0
2026-04-01 17:10:47,dualpi2,4740258,3173,0,0,0,1514,1,0.002853,0,2232,32,3142,2,999,999,2332
2026-04-01 17:10:48,dualpi2,5582899,3733,0,0,0,0,0,0.0,0,0,34,3699,2,1188,1188,0
2026-04-01 17:10:49,dualpi2,6334794,4230,0,0,0,0,0,0.0,0,0,34,4196,2,1343,1343,0
2026-04-01 17:10:50,dualpi2,7004292,4674,0,0,0,0,0,0.0,0,0,35,4639,2,1485,1485,0
2026-04-01 17:10:51,dualpi2,7595575,5065,0,0,0,0,0,0.0,0,0,35,5030,2,1609,1609,0
2026-04-01 17:10:52,dualpi2,8258796,5504,0,0,0,0,0,0.004061,0,0,35,5469,2,1751,1751,0
2026-04-01 17:10:53,dualpi2,8773223,5844,0,0,0,0,0,0.0,0,0,35,5809,2,1853,1853,0
2026-04-01 17:10:54,dualpi2,9419790,6272,0,0,0,1514,1,0.002977,0,2172,35,6238,2,1987,1987,2332
2026-04-01 17:10:55,dualpi2,10107867,6727,0,0,0,0,0,0.0,0,0,35,6692,2,2131,2131,0
2026-04-01 17:10:56,dualpi2,10734752,7142,0,0,0,3028,2,0.000664,0,2527,35,7109,2,2266,2266,4664
2026-04-01 17:10:57,dualpi2,11219901,7463,0,0,0,0,0,0.0,0,0,35,7428,2,2361,2361,0
2026-04-01 17:10:58,dualpi2,11827104,7865,0,0,0,3028,2,0.000967,0,2954,35,7832,2,2501,2501,4664
2026-04-01 17:10:59,dualpi2,12311097,8185,0,0,0,0,0,0.0,0,0,35,8150,2,2592,2592,0
2026-04-01 17:11:00,dualpi2,12912244,8583,0,0,0,1514,1,0.001413,0,2727,35,8549,2,2725,2725,2332
2026-04-01 17:11:01,dualpi2,13584539,9028,0,0,0,0,0,0.0,0,0,35,8993,2,2869,2869,0
2026-04-01 17:11:02,dualpi2,14173574,9418,0,0,0,0,0,0.0,0,0,35,9383,2,2991,2991,0
2026-04-01 17:11:03,dualpi2,14259390,9476,0,0,0,0,0,0.0,0,0,35,9441,2,3016,3016,0
2026-04-01 17:11:04,dualpi2,14827229,9852,0,0,0,0,0,0.0,0,0,35,9817,2,3124,3124,0
2026-04-01 17:11:05,dualpi2,15253573,10138,0,0,0,0,0,0.0,0,0,39,10099,2,3215,3215,0
